Displacement,Speed,Class
5013.040584173957,4.5586174658577295e-14,1
11.355087511823768,11.347219519960673,0
2936.6477100265856,13.29740084361635,1
28.885403607249337,29.291895688824205,0
12.29792736342104,12.310348639432949,0
0.0,4.6591310458447725e-14,0
0.0244951342019969,4.7716712073197365e-14,0
29.97531525302,29.958947562295947,0
5.148781008263552,7.631303387376458,0
4603.224867622104,30.199468112523093,1
2367.0285305468897,2.56055404157096,1
3.696379401000277,4.87353565759783,0
5458.272892526422,17.600955578357823,1
8721.73762167353,30.921532586440883,1
11285.121628970552,40.34531837147644,1
32.91568250879437,33.020885749382444,0
0.0,4.556230627044876e-14,0
32.78283369920028,32.825347941095416,0
29.901326417089148,29.9895858007716,0
69.40106073285749,34.750835076459175,0
12.297027873851508,11.315137394402171,0
69.13820315746321,9.898388689335391,0
13907.307914271209,29.96060571561451,1
39.22461582252903,39.2408930656318,0
2.2302281672917306,1.0063748390138605,0
33.21659929923888,33.50593807884475,0
29.91527416986109,30.012685582576776,0
8.309523879620002,9.932074615233338,0
6.255703609413698,5.186804570863962,0
39.720831831101705,39.71840965336981,0
15.669893603617492,15.338413199548448,0
37.48938423950421,36.95564100592248,0
29.612138354747223,7.182787021790481,0
11.632017233079852,10.072997566370228,0
124.75392601788798,41.590076075109785,0
134.9378278260598,14.903873509844706,0
3135.6066966147514,4.7288031677561474e-14,1
0.0,0.0,0
9248.425168005526,0.0,1
8.804819968826932,7.028695416263187,0
0.0,0.0,0
0.0,0.0,0
0.0,7.844535462027629e-11,0
12.48522214597496,10.720992752987016,0
0.0,4.6431325009687154e-14,0
10490.69725852077,0.0,1
15.778822048158942,15.389428351579411,0
1823.130073473096,0.0,1
0.0,4.5794514093801583e-14,0
29.97069920366256,29.983145212261007,0
5445.020354302218,0.0,1
5112.460110381033,27.05988222593457,1
4059.2785861278257,0.0,1
7647.235911740178,18.34986946736173,1
7.415196844715592,6.188689208905225,0
15.377432088241925,15.344499727801596,0
0.0,0.0,0
6164.769726927912,24.636658792597007,1
29.900094298611016,29.95878791249008,0
13.752390384153372,13.76889048189298,0
15.019290299763137,14.871944317652089,0
4652.311877961256,24.63715048775892,1
2.554472806611875,1.3979000601222074,0
24.63165417873168,12.370896655589483,0
9.49868658194868,8.451988766087009,0
12.84975514145166,12.845343702549773,0
0.0,0.0,0
4932.092634190346,36.18725420727045,1
34.77778135757728,34.81412558086776,0
5474.096716120252,0.0,1
4636.382523904184,0.0,1
6333.616769647882,29.490545336291824,1
0.0,4.5920199099942773e-14,0
16.569856764964413,16.546594953246906,0
8302.538875401093,4.758757827252123,1
0.0,4.5493808898008223e-14,0
0.7373149127784753,0.4338599847711157,0
11971.067123205888,25.43186318887683,1
29.933208749916645,29.948648890061303,0
12.288838735379596,12.367698980682206,0
59.83418501343557,29.905188647487662,0
11.307652871741825,10.49545924191854,0
13.54206068799173,13.50956255384902,0
3942.991809546393,25.07536952664193,1
9151.257438048742,31.647685836396207,1
0.0,4.5962054859547976e-14,0
7295.854730162361,33.49203493154351,1
12.974721808503327,12.957030523873946,0
1038.4376954303873,17.283085160334096,1
8771.168567903756,12.643637166086911,1
4370.402738814868,30.165852402318624,1
3970.4190491977474,11.234308320211309,1
50.17445838050761,16.958230460225092,0
4319.159845198846,0.0,1
5874.954754415879,17.212516970526856,1
7209.743777113077,33.48975840440694,1
13.99622756860541,13.96036043352721,0
6.738029906262674,0.0,0
13.98743273162217,13.888990390773804,0
58.177649883647305,14.523592337129918,0
48.380034169703855,16.158933146443648,0
11361.38601606796,25.661519707904755,1
34.69641668149202,34.72522002953729,0
9093.276994979276,30.092376393755323,1
2960.5007315015,6.492283946699073,1
1341.195950485192,16.167309712333633,1
32.49467310193415,32.68988472418059,0
0.0,0.0,0
10562.844097187102,29.952505274964498,1
3.963023277450415,3.204342323747864,0
4151.280232305055,35.277004876115,1
2925.2765668277043,32.27879312329119,1
27.00016019642479,27.105372339879917,0
0.0,0.0,0
1969.558492575127,13.42816675939797,1
0.0,4.6898235651682926e-14,0
0.0,4.5637078119346985e-14,0
14.410526589779224,13.345647661943708,0
9620.326276194368,0.0,1
45.00210674583384,15.107292895832208,0
40.98563529420496,40.95594883804783,0
18.40902517296488,7.283301830865522,0
0.0,4.5973116573907977e-14,0
27.03260489863022,27.24394239693534,0
14.471885336109215,14.73175187026974,0
0.0,4.5526759908279224e-14,0
15.028261312742297,14.903873509844706,0
12.847818859786132,12.843095868055435,0
12031.089388841654,4.6540999828291657e-14,1
3938.903454201283,30.367612086162115,1
8035.997022354507,31.108758655367296,1
29.52365875927573,14.809756554647135,0
15.077527829010789,16.147313421514312,0
8046.202285489299,16.55363711136846,1
28.84182071989523,31.31795751770005,0
0.0,4.613201253796032e-14,0
4248.588516385732,24.824178412037107,1
17.316797101386815,17.368965029186903,0
13.783060681506475,13.808237867063385,0
32.17825800843415,19.351992575517382,0
20.921562175773705,20.92456299937774,0
8438.139361932315,4.7667464273565296e-14,1
6129.805423073185,14.533117513309552,1
3.6664726867675856,0.4370683240774087,0
32.93280881482961,33.01583185526776,0
5774.600139190351,17.313520316564905,1
12486.086691419876,24.62459750857553,1
7.915429273132001,6.495682319030553,0
12.314556656633922,12.28941417707424,0
6653.829091207718,6.679792097701257,1
2.526946525169139,2.8322009135237054,0
4351.505416125752,15.17848269665425,1
5573.08816648979,38.13900527770897,1
29.117044051629826,29.486010637304663,0
75.26088469672192,15.139359428431485,0
34.677570884433976,34.76695588509129,0
3.450188759278347,4.670196237593323,0
310.37712081289845,7.137161554706178,0
4566.603893315622,1.6129118361394534,1
5307.131709337985,13.45763615731112,1
33.219816169502074,33.19796953817631,0
0.6700613635962198,1.0525950094909966,0
7214.638312859286,0.0,1
5003.933844750745,0.6517933597341286,1
16.074388015818624,17.373796012980268,0
0.0,0.0,0
9983.75085424707,25.25658602417112,1
10164.968651840103,34.77645482517543,1
156.57446399270796,39.190158642369695,0
13.776979478338705,15.346347083604266,0
7966.281777337556,0.0,1
1991.179939365732,29.944162590569142,1
0.0,0.0,0
14.947709228721491,14.898009312095526,0
12929.998941472684,30.43402517842224,1
0.0,4.7017997104871893e-14,0
11285.121628970552,40.34531837147644,1
25.70481435670686,12.826689626903,0
3358.7388555537827,4.149223090798587,1
0.7963855560140587,1.2137862066857412,0
29.98890475143685,30.237396624151803,0
6174.502970758103,13.510699376568336,1
9.16178622590929,8.463060378328967,0
8434.824143834694,25.68147071461428,1
6224.138867013716,4.6700036212218546e-14,1
6.925498615609786,5.783437481998837,0
787.0783747318624,0.0,1
0.0,4.7179331964302196e-14,0
15.464892197923106,14.45932009034073,0
59.81157779617042,29.995970580173893,0
13.460891200895675,13.11784749357701,0
0.0,4.5493808898008223e-14,0
3854.313585162779,25.72184723675359,1
0.0,4.688333019395168e-14,0
26.45567945519616,26.699518279734715,0
0.0,0.0,0
12.839195215134918,12.791907437944513,0
4998.277378305046,17.32156544092992,1
7522.908036281236,3.18194704324988,1
2695.9835568793947,32.74826177868493,1
5335.374575915787,30.313023354274428,1
30.78971564518253,15.376039497406747,0
34.60104600247165,34.62317623633016,0
12.83190094085765,12.826668826956492,0
27.57135939672324,27.803264043189348,0
30.444184378327183,30.49957299141457,0
11080.405029362108,12.618404494801863,1
4.244367030778134,5.60957718796302,0
52.81890697896563,26.8449163572889,0
12.28355662871884,12.396197527936334,0
9079.54784686106,34.3907803731991,1
0.0,4.5436308595846094e-14,0
137.52848926684206,34.85308920038329,0
26.18163173857541,13.058556009514144,0
64.48146704624288,32.1654754428216,0
40.352755471634445,40.854559275171134,0
13.989464162341154,13.96104864324018,0
0.0,0.0,0
4159.005925881279,0.0,1
6561.372300559672,24.621896470441712,1
6640.068532296527,14.507142094960244,1
11586.47589859844,4.6810205795539477e-14,1
8787.081740808326,33.55142263374545,1
9861.764975654947,0.0,1
7059.466312403365,0.4469442745676497,1
3622.7164184080343,30.232168303107528,1
8004.720236681265,30.17712651644869,1
35.1016641211637,35.10617210081657,0
15.378426304510288,15.425381945708946,0
3191.4283879034456,24.621896470441712,1
39.17358984852864,39.09311213432103,0
2387.0716390184607,37.4207923870509,1
14.504065888254551,13.261058905088213,0
5001.67342995387,7.277175192512197,1
14.82533789684476,14.837749112179385,0
4361.090068148619,26.06271013103389,1
11.458805080165558,11.43807358423962,0
29.933156507140374,29.93645475860425,0
13.748321525844965,13.86204237162509,0
11971.067123205888,25.43186318887683,1
12879.208151278406,11.77985751684158,1
11.307652871741825,10.49545924191854,0
4530.044723619119,25.9604993371587,1
5780.483828022759,0.0,1
40.48741550051942,11.034036805831958,0
6.050506081986354,4.948334441451329,0
7835.87052644713,4.671554729597261e-14,1
29.976024731112588,29.92801637501456,0
38.52950572416502,12.804335862377386,0
33.56727830388413,33.5451432013062,0
15.064637535096912,15.025607578058835,0
8564.789572116915,32.34461040919771,1
7840.756450438822,16.55533603110571,1
29.98350366072163,29.889361829571424,0
35.02766857649427,35.07824892876063,0
25.698016574643137,12.827815985384124,0
34.6001231850872,34.59417933200076,0
16.456808836350564,15.82493133729231,0
89.81584612014248,29.939638197161266,0
33.178083572778455,16.597546076857043,0
40.99517211337409,40.87619049601831,0
0.134744103732513,0.445248443884193,0
0.0,0.0,0
12.430222646681422,12.756225399758772,0
69.20083615833002,34.62807552793585,0
29.92032995140461,29.975297853301747,0
0.0,0.0,0
32.26949951905146,32.278400884023846,0
6174.502970758103,13.510699376568336,1
0.0007218505773396,0.2463852575870793,0
6333.616769647882,29.490545336291824,1
0.0,4.5783088175258584e-14,0
14.918538643411528,14.850387501050283,0
37.606523381131865,37.61839820554618,0
0.0,4.678342716415499e-14,0
6890.8142325519575,0.0,1
0.0,4.567061265175068e-14,0
0.6847732668963776,0.693148367700626,0
3508.876983109062,1.9750812701877585,1
39.170242918893656,39.11727359339819,0
40.98611142610776,40.97548729455208,0
39.72145765302704,39.746306136467965,0
30.54299464157136,30.590338446265203,0
35.03193804286346,35.072849126987606,0
14.68239326583134,13.526844349579392,0
12295.032157388368,1.72194458580483,1
42.90277050901047,42.921877289980486,0
13.776619011949782,13.820947965144349,0
14.912077098199264,14.849257520241228,0
0.0,4.7313645397526696e-14,0
24.606808319019844,12.379419052422188,0
3897.30842244879,11.837821765200784,1
13.95354544904355,14.860876601354391,0
15.49593224888432,16.588378985743994,0
6151.313221450242,25.133896326542256,1
3376.9498130809325,10.668886822519196,1
0.0,0.0,0
5003.933844750745,0.6517933597341286,1
5189.294100495374,16.542384310434443,1
7525.413974701492,36.384377996558825,1
16.601198093642843,16.603766539684518,0
39.170242918893656,39.11727359339819,0
8.339847674599156,7.226669200530415,0
0.0,4.7087880882884834e-14,0
15.084202883278085,15.07886578195786,0
89.71780924404415,29.9895858007716,0
84.44444227366638,28.838065735009938,0
4.80292053778188,6.307546978130032,0
10.124761808802116,8.923483095301805,0
34.28692315206673,34.33979239486763,0
8149.422789573621,0.0,1
0.0,4.624662911491709e-14,0
8961.526038112977,17.69887174489806,1
19.83445391463065,18.894804267665272,0
11895.69801637093,35.67721120789577,1
0.0,4.6240105908689426e-14,0
1.7027725978690311,0.5046450025348846,0
10495.557269237075,4.6094622065996435e-14,1
9.18205450013692,10.923546936294615,0
29.98350366072163,29.889361829571424,0
15.216264764580457,15.411671833854705,0
4620.668179058191,0.0,1
5492.151050637681,4.603382459965356,1
27.924912114168123,28.171692806917665,0
4955.154706662997,17.594742116237903,1
14.561275027324092,14.523592337129918,0
12.178134558146576,10.994208021278924,0
9465.158719433555,40.32157773341734,1
39.14920661441846,39.13091606377382,0
7424.873467844605,33.70392597966448,1
44.30425288178668,14.736771290124246,0
24.606808319019844,12.379419052422188,0
51.21925932572152,25.813102719582268,0
1.9237855204271503,2.785659625396265,0
33.215383316861136,33.230089380678606,0
0.0,4.7251971556282685e-14,0
9.188573954554885,8.250775971907368,0
12.311931365850183,12.325595805168293,0
6653.829091207718,6.679792097701257,1
42.88016975195159,42.96348417158735,0
8088.824759931074,12.53287126749135,1
14.39845681844524,14.432398924714152,0
9960.111251644905,3.231770809092423,1
0.0,0.0,0
8565.660894615827,25.23004540383453,1
851.3296248132643,28.550253510481188,1
7607.150419925309,30.111184498751893,1
14.773365842005823,14.773790028047602,0
3613.951344430584,0.0,1
32.24470953589144,32.16574658809926,0
35.014788214919065,35.005858593292984,0
0.7085992527051237,1.1124922905014851,0
44.477359425448974,11.392667242655042,0
13421.2821090493,34.92503883199148,1
11.610495515435876,10.748880609634783,0
4875.111470591804,30.328369324648268,1
13.774209965384074,13.812965273243847,0
13.460891200895675,13.11784749357701,0
8429.25511621843,30.189034897438606,1
9964.006638445722,33.54046249906974,1
4876.904309426935,6.323471540469376,1
15.09091878322123,15.038579434324632,0
42.89410607069307,42.90227150763765,0
29.99150389279429,29.892740530036395,0
14.378733922097124,14.419875458933612,0
3.522752248798927,4.716249990950992,0
102.27295733750069,11.351245492103956,0
39.144328893689845,39.15378726448621,0
16.160878079754738,16.17393840415772,0
14.400808276526451,14.370384024787429,0
7090.382808083332,0.0,1
25.56552080128436,25.61845955786478,0
14148.21175856292,4.6636983894787094e-14,1
32.109349678635255,32.575713327849954,0
0.0,0.0,0
4731.404259337459,0.0,1
14.3668162671067,14.406467397679307,0
10622.107775994562,32.31810695775444,1
14.401115184522864,14.470472476252551,0
16.936107579958144,17.00446222499427,0
12.857087010176205,12.816714232948335,0
8073.58617413018,17.286676666233188,1
78.47376354462466,16.153309622645807,0
1699.452360352843,32.82419605620639,1
0.0,4.670946344270752e-14,0
14.766720630918655,14.7393837894269,0
14.410526589779224,13.345647661943708,0
15.09126079220762,15.110801040828802,0
7185.864066340207,37.409011168263255,1
6347.148128355929,0.7603353477400667,1
1337.3111606719424,40.23850543160208,1
4093.466052002648,35.54578243149546,1
9.007467138973066,7.8469363811378035,0
1856.6372761441096,27.22295346786482,1
6330.845272526592,25.77381964600621,1
10490.69725852077,0.0,1
37.48938423950421,36.95564100592248,0
3074.666674426114,26.77350322602658,1
7255.485352740937,15.294925030613356,1
27.405602403081023,27.623769009379064,0
39.72145765302704,39.746306136467965,0
14.610542993641747,14.951707167897546,0
29.881907057335614,29.90564171672853,0
4985.3197163825325,29.89283102313173,1
6587.032040530953,11.857369074259037,1
32.93519439595236,32.907774270058155,0
6751.049948734592,36.15661757977329,1
8139.24020934509,6.982245262319946,1
7851.683371838816,27.74704974110268,1
13.416085895949395,13.456678554952516,0
2.2671354983552705,1.3346355194016255,0
5694.638643367628,24.62770594977424,1
0.0249575709108975,4.67519059473388e-14,0
14.394662516928427,14.496283034384916,0
9210.214294329224,24.54629820802598,1
2811.19011604937,12.638722174021746,1
32.24470953589144,32.16574658809926,0
16.142995627011498,16.200643409992534,0
0.7373149127784753,0.4338599847711157,0
9819.367677338892,25.351831537427618,1
15.216264764580457,15.411671833854705,0
16.927139966195526,16.983481076582752,0
29.90323496370308,29.90337096552069,0
7.060976982895469,5.550563531075028,0
75.36590226762877,25.227087476038168,0
22.74602374715323,11.409962365136924,0
3877.454692036112,15.63667304256661,1
29.982683010781628,29.992317008916288,0
2922.8325089065047,4.644013887209415e-14,1
1563.580978767186,17.65308719399283,1
9047.438936995462,26.06039116421557,1
11.58842903225491,10.069103665803706,0
15.088106238146777,15.16476631229198,0
9031.836780655844,14.50281012542876,1
29.819487487714483,30.147351680791637,0
15.053807581055356,15.042237973788865,0
35.02799735512354,34.97105581255023,0
7633.351144397415,16.45661021496622,1
12.851169927729943,12.775606834294932,0
0.0,0.0,0
36.31042502657959,36.93708792223275,0
6393.13641061757,39.4143441693904,1
29.900094298611016,29.95878791249008,0
9480.371138040297,5.723961329196495,1
8313.81910722269,13.04208067647808,1
24.985996091482484,25.07232984040913,0
1033.9918751192015,12.962800962006884,1
11.4814675544781,11.472085018725908,0
6066.696671775949,31.15647081696468,1
4575.769719132376,4.6110307958642194e-14,1
12.841055729712483,12.807922544770602,0
30.146696434270712,15.02100811443349,0
11412.73310187297,0.0,1
8485.27366677033,0.0,1
33.52424362094438,33.51034922501215,0
9861.534722042948,0.0,1
5687.501422227998,25.88119458527726,1
14.77462356876653,14.807354836557312,0
1481.2394415099632,36.04000756699773,1
8475.946847640062,4.5775219783475444e-14,1
29.981406273664003,29.947600371278824,0
6556.010090221351,13.475045259785508,1
83.59088784469033,20.932420791750555,0
8.393635097380622,7.137161554706178,0
4665.268127577016,8.247325957134063,1
14.774567271934629,14.836189319713824,0
0.0,4.723956349683711e-14,0
10099.458402378668,0.0,1
12.859209145287975,12.802092447281078,0
3515.40254112919,0.0,1
7302.370565615922,0.0,1
14.496410947657775,14.734882246711145,0
27.26185143341052,27.44114559907028,0
7695.489742310167,0.0,1
11227.816019388494,26.59211410398699,1
0.0,4.613187715031305e-14,0
2717.6650092414893,4.70376350652368e-14,1
2231.685309088821,28.04548516568476,1
3027.135970622236,38.24877878174647,1
11.384354337262018,11.332244235571451,0
5254.980930082365,4.656167994997269e-14,1
5379.127442700301,30.8740874923981,1
0.0,4.7508939282994945e-14,0
37.606523381131865,37.61839820554618,0
5.255283698468268,6.764427157965591,0
6501.728262674026,5.81103814302963,1
30.72258077489477,30.858169335172168,0
0.0,4.5875363534168785e-14,0
72.51408965643454,36.66353664079779,0
12514.33559271514,4.659578339587495e-14,1
30.66090969166588,30.728216631606635,0
13.782822136855671,12.898010205520658,0
14.396128127755905,14.416127310165404,0
16.618990064900004,18.18842768465662,0
0.0,4.5495056230562e-14,0
8786.266440862822,33.48975840440694,1
29.98890475143685,30.237396624151803,0
9807.30670786863,2.9405950766554136,1
4992.4457835793055,33.52644354057707,1
34.69868203227184,34.717508491923056,0
9325.297143343128,30.687775889451476,1
8677.549427059846,10.48085004203164,1
0.0,0.0,0
8787.081740808326,33.55142263374545,1
5598.215751172718,0.4312163184082601,1
14.68174998948964,14.891887098611786,0
30.709470436762224,30.79650628212232,0
2798.926246224747,29.91493416846148,1
3446.378552470751,0.0,1
5641.423305573931,15.137363406807006,1
0.3783025101694181,0.4312233881244902,0
0.0,0.0,0
12.162323880057611,11.030934612560978,0
8096.684597295355,30.461829147705277,1
29.92641316780257,29.97642930242233,0
2564.527151686502,4.612198416003629e-14,1
11150.524572793853,4.6445619674093596e-14,1
9.49868658194868,8.451988766087009,0
15.297510098302002,15.356831487735104,0
31.11695577804456,31.26346762101649,0
13.769736480123688,13.85276495074528,0
4680.3700648808335,0.0,1
3544.5266224205907,0.0,1
42.89348426599342,42.98406567532134,0
15.028261312742297,14.903873509844706,0
3381.663385198459,3.356213081073168,1
13.750910462575296,13.806301990299492,0
28.765690677997167,14.374395157446353,0
28.94135110914018,14.43322505134372,0
41.25935015674446,13.844806553839248,0
15.64935951122932,15.3134831561405,0
75.19703716960355,37.58292460495744,0
13868.176316222713,13.396077790099332,1
13.090808804571964,13.06693353021692,0
2091.992629867864,27.822540916432366,1
9888.174355666191,30.57216663120796,1
0.3735737323445156,4.6588992293722815e-14,0
33.56248779912838,33.51974856970191,0
4583.944258138989,4.615152721626125e-14,1
9315.961220483156,33.54241877240383,1
16.748323608299778,16.775978289400804,0
15.39113561190566,15.394576849157168,0
9328.413187113249,37.38267743363264,1
33.02523373192463,33.56936519439752,0
15.042494475039948,14.96865241770836,0
4.964288966496177,3.5228956510141063,0
7427.442414233639,4.5940415900962627e-14,1
7049.020645349521,40.31494716256607,1
4859.975998914899,32.77476759385285,1
4042.2212083830177,30.480025472052915,1
13.946486142700165,13.962150751012786,0
4.649474933435798,3.5776695353357377,0
4197.095802263999,32.793302471434835,1
89.82083206221894,29.947370023392143,0
14.918538643411528,14.850387501050283,0
5889.493189151843,11.162517802462697,1
34.780665696723936,15.299982337614855,0
12.283023837197382,12.29732611876973,0
0.0,4.758651635985335e-14,0
12.83190094085765,12.826668826956492,0
12.297027873851508,11.315137394402171,0
4679.857813408993,6.519110384698822,1
12340.324576075403,9.34149275881972,1
39.74046236407743,39.676575860822105,0
36.70789296385808,5.259344636330725,0
2221.463250899319,16.46149957368603,1
29.888764749399595,29.979736465334422,0
6390.678754258029,0.4334797042625724,1
12.85337094367413,12.750769330393716,0
29.940073145787647,29.948828997993846,0
18.263419401331085,18.326847473033983,0
16.78369435819834,16.697332371948864,0
25.93830436572582,26.10140577826853,0
9674.320353236226,3.64660562804694,1
12.283023837197382,12.29732611876973,0
98.3586915142983,32.896521761239455,0
12.334005925427109,12.141906939582586,0
1.77685992224527,2.529046923144382,0
3531.6882996931968,13.513582142244228,1
10.522042932590663,9.423755653799162,0
38.918882833604975,11.923423587632763,0
10.31443558167197,9.441648836693004,0
11.112281118445413,11.392667242655042,0
14.753071416296384,14.738842223835029,0
0.0,0.0,0
35.02276207415621,35.011941636221934,0
15.078076729916592,15.099689310521928,0
17.94587619916616,17.924805097979654,0
70.06002828044488,35.05259094597165,0
11820.121765512527,15.175760243074478,1
15.035733080908289,14.87422183978924,0
2172.139682888188,4.66838556065516e-14,1
14.908370183682294,14.912728500053785,0
61.3375762684261,15.32797210150137,0
41.12647788166488,41.692737796103714,0
12486.086691419876,24.62459750857553,1
13.760296525135384,13.77663619273017,0
78.11531190640791,33.01968047421032,0
12.836171591249128,12.797358845819446,0
15.176426421228388,14.78418836032122,0
1.0638594030670618,1.6570895823187215,0
0.0,4.6373107868334556e-14,0
0.0,4.6967041531394935e-14,0
0.0,0.0,0
65.8314554073982,33.020885749382444,0
41.2051539401351,13.74517244003388,0
11.402910985505644,10.217479256066076,0
8118.159836248215,40.30780444598973,1
10.25165705497382,9.212936621584724,0
5.810694040677975,4.889130978508764,0
13.54206068799173,13.50956255384902,0
31.19891576380475,31.37187581937238,0
59.88905627928055,29.996532580330964,0
30.981227239451574,31.059603804022935,0
51.256954768331646,25.792577400233355,0
5105.037624673334,1.522365855448074,1
8721.73762167353,30.921532586440883,1
6783.575570134452,36.384377996558825,1
3926.089184427035,35.36336530145015,1
3376.9498130809325,10.668886822519196,1
6151.313221450242,25.133896326542256,1
3631.6076001413103,4.7179026045684487e-14,1
0.7227085361990924,1.1136510381155973,0
32.93519439595236,32.907774270058155,0
14.781656806139926,14.783145601565735,0
6933.590801251839,28.90095897390774,1
5828.980580614057,0.0,1
3555.3047453838108,0.0,1
0.0,4.5542636366307813e-14,0
29.91527416986109,30.012685582576776,0
14.40356081674689,14.437357351855107,0
13.424272025962829,13.465986276922187,0
41.14797374771301,41.1565718190963,0
14.459801628733516,14.485069280613493,0
8861.298629243596,32.19144052927118,1
12.317916328407236,12.370896655589483,0
7057.789052094096,2.3570399855964257,1
0.0731021672792731,0.4324146332399687,0
10.73090076189132,8.941262542198848,0
7575.270197988462,4.763828266055207e-14,1
15.019290299763137,14.871944317652089,0
5889.493189151843,11.162517802462697,1
5510.516610865834,17.327966431546454,1
11017.577965491111,0.0,1
0.0,0.0,0
6164.769726927912,24.636658792597007,1
3.450188759278347,4.670196237593323,0
13.762966786635394,13.76259102368402,0
70.07242291365269,34.95820250712659,0
16.92700230030771,16.883586868163615,0
27.866603789418708,28.17867782064599,0
59.866499746620086,29.951911121327434,0
9804.148469435131,32.34461040919771,1
32.911977932961804,33.002618769009146,0
11.462426190303328,11.502743681620498,0
3243.671218858082,30.14372414446472,1
9851.25239869021,15.473570085928705,1
10146.99967502705,15.44085539702738,1
4397.107494928842,0.0,1
28.646648988151348,28.997220653727062,0
29.92315861712384,14.171454209260272,0
3.2721331821874617,4.683949819552594,0
32.789673028522635,32.84451034379325,0
1500.4170723797122,6.930347081014864,1
9493.6422168277,14.47062613346382,1
5407.923090034683,13.38862695407555,1
7336.537595210009,17.594742116237903,1
0.0,0.0,0
32.27585116397766,32.19226550152756,0
4326.514904766025,5.14942244966268,1
28.384942811084667,14.205889435911612,0
6330.845272526592,25.77381964600621,1
42.88702215289162,42.92335689555768,0
6562.174658982312,17.685576242505483,1
9315.961220483156,33.54241877240383,1
11.396913453583815,11.337493601023198,0
4176.098945783698,7.281483936834541,1
13.609114587763386,12.407043079194152,0
44.49283043022828,11.394820978165116,0
26.709862270029507,26.92422641755608,0
35.03837986174421,35.02799408644761,0
30.54299464157136,30.590338446265203,0
0.0,4.63118949175189e-14,0
10338.227222440632,0.0041982127101021,1
29.88893574197053,29.92965844674735,0
1784.513784932718,12.92585328977716,1
28.76577742986995,14.443256289757056,0
3075.680941863751,33.53789287927071,1
0.0,4.565073683985366e-14,0
8519.16562236906,16.61820391657442,1
0.0,4.5542636366307813e-14,0
39.70929429191162,39.74113552501052,0
12.299266547847957,12.289170534394822,0
78.54754146740736,40.0812473789268,0
87.89980114435143,12.969535351478024,0
8374.23814853615,33.60459121788175,1
12.424684449572462,11.224424082449046,0
12.178134558146576,10.994208021278924,0
14.790428885042484,14.828198184262812,0
4954.481434458692,31.4899917384936,1
14.198824007811696,14.282181089881869,0
6967.635977644466,36.41507748172901,1
6296.376903736767,4.6936205062133634e-14,1
12.835044013675825,12.86029022893422,0
34.79677303132476,34.862488171195345,0
26.45567945519616,26.699518279734715,0
34.62758101265083,34.65004160764218,0
29.91527416986109,30.012685582576776,0
1319.837411866005,4.671343330053181,1
29.97977365014135,29.910356825049966,0
2.1164227668759232,3.0666058636900977,0
0.0,4.5493808898008223e-14,0
14.410526589779224,13.345647661943708,0
12.807317765896146,12.830665372542212,0
9287.304311070577,11.772094229023056,1
32.974318646598526,33.14063430992293,0
4.424499421300609,0.2851513828420608,0
5.030016359420197,6.413387436909715,0
8156.017737849011,9.69559629778137,1
4288.895440128899,30.514383649362824,1
13.754752211510414,13.868077353186914,0
12.178134558146576,10.994208021278924,0
26.14584308246147,26.2571947280807,0
0.7373149127784753,0.4338599847711157,0
0.0,4.6240105908689426e-14,0
0.0,4.5962054859547976e-14,0
7.043755519105411,8.157096075257579,0
1719.912822089624,0.0,1
10379.310918976003,30.83372658051721,1
5018.378542829743,7.44201463684152,1
9413.979827475465,1.785229562381931,1
59.85764292192387,29.97642930242233,0
0.0,4.7601914095370194e-14,0
0.0,4.6958502881736385e-14,0
4847.257093730743,30.11397628318554,1
13.232559335257532,12.216363189565808,0
5518.014978716701,4.33023967662641,1
0.0,0.0,0
14.772577850661532,14.812234522322042,0
9670.896189386349,31.71085233553447,1
7151.00843972217,17.69887174489806,1
1.5964255237618183,2.199813674689353,0
14.028961361917611,13.10540337886162,0
8.029029336974283,9.719726172130317,0
0.1432445844934149,0.4396741273824591,0
2.555938173103145,1.442588548396595,0
5853.274834859238,39.36499999782305,1
6.879598943101464,5.514673406718348,0
5003.173501410205,34.55637256196396,1
0.0,0.0,0
7853.514494346276,34.57353316158405,1
12269.239244337135,4.696429971627986e-14,1
0.0,0.0,0
0.0,4.5438035195657315e-14,0
29.55327142341923,14.7730997927057,0
10803.343122938106,24.54962934664101,1
10078.36498053512,36.177566275499984,1
15.0637111751853,15.044975296061596,0
30.135848515234382,15.094166174245176,0
26.71941135897979,26.913228462720383,0
12.8190088830428,12.8296846947699,0
103.38369358866338,14.794657059846298,0
11361.38601606796,25.661519707904755,1
6336.936041193874,8.966913998109735,1
7962.492562904622,2.0386676726354227,1
59.83661502535444,29.93645475860425,0
7.419648714398082,6.389364819745683,0
5343.506773950249,13.518810813151902,1
17.2729134118604,17.310974844737313,0
13.746954581129556,14.00896191149758,0
16.118030785638453,16.137744455723055,0
0.0,0.0,0
7525.413974701492,36.384377996558825,1
4.57916972248405,5.631131263342459,0
14.783421429147266,14.817782653969566,0
11.369621393231192,11.419868384146575,0
13.75340835179376,13.868067577990246,0
5.268522520011064,4.180012243170558,0
3639.9158946893817,4.691540372564292e-14,1
7295.854730162361,33.49203493154351,1
0.0,0.0,0
39.70414803709436,39.71679450303177,0
0.0,4.549045051470818e-14,0
101.6025870517416,25.62053385400897,0
8.503142480996658,2.164476989947391,0
14.476082728875088,14.460196749309358,0
35.96838513881734,36.25582390262243,0
25.99476915682328,26.246878449992245,0
