Displacement,Speed,Class
357.7413876170313,13.918882494244068,1
7.75511449358436,9.39257565148202,0
30.950054461162853,30.942717947591397,0
405.9511783012714,35.99797957600013,1
385.2366150166512,0.4367872699126367,1
27.77450506541791,4.962504658757985,1
10.742846430673096,10.717473652209252,0
0.0,4.554629758652136e-14,0
366.7714306019874,30.57899150215158,0
508.2137605415775,7.95136802067072,1
180.3778639911986,41.64675360939539,1
30.85870673490876,30.98244866070021,0
30.572701617879645,30.553031856916604,0
377.31740275274456,29.89379217916848,1
512.701709667101,14.775667106137917,1
30.91189290301548,30.952287381393663,0
30.451053692789632,30.4279067433317,0
59.8570609553766,29.92700578775257,0
305.3037154671349,12.931684415128982,1
328.4960247694832,0.0,1
105.992846629947,29.953517301119863,1
12.75886823119964,12.790011573107062,0
1.6272823701466206,0.7851096188837762,0
472.0965995789463,11.031233360069486,1
14.79086216150095,14.759714394787398,0
369.0778059063925,14.46698697017296,1
29.90262585320295,29.981340674906395,0
36.96454053743071,36.97698602543766,0
12.916782948340666,12.862321381035477,0
0.0,0.0,0
0.0,4.7400551515019454e-14,0
34.45316695677922,34.53454439279654,0
395.7461990155904,5.173179040194412,1
10.059880390034095,11.87954969791499,0
0.0,0.0,0
59.93726211614439,29.968794765148655,0
29.88668723905073,29.926881051753885,0
197.693338554624,14.711187412261804,1
10.745581064228164,10.772684182187175,0
569.4801575558231,4.6066720702073196e-14,1
197.63631444253053,29.84518374951889,1
302.3823894428764,0.0,1
12.915476458207433,12.871535943068778,0
236.6215080490697,15.37635683388862,1
0.0,4.728502755238872e-14,0
7.455234613877628,9.15960118211142,0
197.693338554624,14.711187412261804,1
11.228583215633392,9.745243609337091,0
36.92549085781477,35.93876309103147,0
9.336195791605514,2.675721022080016,0
425.7354960155798,41.567670503306005,1
315.39784679210857,12.921479141859308,1
0.0,4.57875415135141e-14,0
2.1495489680681383,3.083569867025853,0
0.6430403105164527,1.0002703235907977,0
14.391431276694265,14.33169903858377,0
5.330287991242659,4.278582016489192,0
30.952331156224023,31.04724896189926,0
276.85228591624343,40.66853763203317,1
29.96101369322957,29.974614537590465,0
119.85305989330598,29.884595537921413,0
360.2438194269085,12.89495400488653,1
306.5267514723011,0.0,1
14.411791842618005,14.324987207639948,0
2.9459377345896662,1.899377099985293,0
28.834309040761703,14.422571719633863,0
15.518138422478753,15.437604447008876,0
154.39940068157824,12.956273175518,1
8.054752780277859,6.862911787377884,0
0.0,0.0,0
388.1922675016349,29.93024358057417,1
93.59265853803424,12.685205446595576,1
314.6811716204521,0.0,1
31.051747264379337,31.02663578213882,0
430.4251694906887,0.4492011546244612,1
15.8681039124013,15.808014229443462,0
0.0,0.0,0
311.07603788107025,12.319965767724325,1
10.73408919552688,10.671753558255832,0
31.68217507099047,15.63436332679513,1
171.9178251577747,5.808388322667615,1
325.2580739007586,0.0,1
113.04215609874416,26.28766611246302,1
408.4823711180308,29.960793195612595,1
5.842263964536444,7.409456914946742,0
498.3227435182212,15.359998926801548,1
25.8871292517676,12.961937205597971,0
12.15414412185052,10.938303494193883,0
8.157150799617256,6.972474302024724,0
175.7476132225236,13.52559942984953,1
0.0,4.709731438851063e-14,0
113.04215609874416,26.28766611246302,1
59.83144152546944,29.96613537011106,0
16.05685445895851,16.048231325090892,0
0.0,4.770966516180472e-14,0
367.6776044112642,0.0,1
0.0,4.610079050047946e-14,0
186.02615577362303,10.15750407400892,1
29.983399708158128,30.11048959082755,0
31.343287460007065,31.332808210314177,0
14.639379886529534,14.802154037592077,0
30.575104180576773,30.572297925495768,0
235.27576793651585,11.055443578499284,1
405.9537565052132,0.0,1
432.571261852513,36.91452366874507,1
36.81837781858852,36.87669253006753,0
36.53356862540119,36.60126914690756,0
15.821636933801177,15.88294850174939,0
377.6345420401499,4.954083415964842,1
235.10658955241996,19.26024042783104,1
6.762737660770147,5.553473388598395,0
10.516246775326678,12.425483880730573,0
32.39559913605313,16.06120644725692,0
476.85613595658737,15.388655355036663,1
30.566344346574404,30.48539736243034,0
56.42643774788554,26.358205296219367,1
41.550235799924735,41.51585838189538,0
463.78993631009183,0.0,1
29.90262585320295,29.981340674906395,0
14.714186524538192,14.958232594788765,0
378.9486808974728,29.97935075424963,1
311.07603788107025,12.319965767724325,1
30.96535782262734,31.04005352536691,0
13.08426422325907,13.193946207437104,0
172.18506600335428,16.50709323480155,1
581.996411161693,5.399110481852421,1
80.46535723847046,11.026561518079284,1
30.13130367104957,30.14462526931572,0
34.47534902374837,34.49096284706642,0
0.0,0.0,0
341.446084058891,0.0,1
0.0,4.5809392543263885e-14,0
395.3866772054147,0.0,1
10.74705310199078,10.734301858774952,0
59.91234641354915,29.924133239377287,0
4.481538827245241,5.836248952907714,0
0.0,4.728502755238872e-14,0
226.27437304416975,39.33422040877966,1
0.6702773871326221,1.05974861709892,0
29.97575204468268,29.9768484639753,0
59.94263560338246,29.98622907879693,0
35.00201432254324,33.862540696419806,0
2.9799517665624897,2.882268903784029,0
0.0,4.57875415135141e-14,0
323.56535950514166,0.0,1
113.04215609874416,26.28766611246302,1
38.39136945558549,38.45826054260045,0
436.1615506965905,0.0,1
293.1409551335009,7.083447547208566,1
524.3629155459016,12.179086278774728,1
30.46215756565697,30.43760094924539,0
30.56002759006938,30.54715484362864,0
59.81523920037725,29.938251892687987,0
15.97792650453716,15.960321452328497,0
0.0,4.707641201447939e-14,0
12.930684405448536,13.093980349717718,0
0.3722234594860047,0.4354464677389478,0
16.23523140260527,16.131997311831878,0
300.9519623198184,17.690561854074076,1
585.3993962455861,0.0,1
14.79248433371953,14.797332013028743,0
30.568110686450503,30.55266095601092,0
109.18730166129512,6.704469337673596,1
30.44981754815197,30.545738311136954,0
14.997579116649142,14.970540710827091,0
29.88999981451856,29.870245983217977,0
153.6980923330297,14.833968266485094,1
0.0,4.7560170343816653e-14,0
0.0,4.55012129619065e-14,0
29.924392708585764,29.921412974861983,0
7.854840714276469,9.617053840442685,0
33.63440112481549,15.540415145347415,1
4.503999604070791,3.5029055431230405,0
28.81984922024913,14.32484718743291,0
10.442053231272403,9.44932311999189,0
29.970268778793915,30.013045774652984,0
3.3658597406622253,2.433968490029974,0
17.048837851275,17.13481585727643,0
238.196821779164,41.62861882771207,1
30.95781666058273,30.901379999934107,0
14.678900814487314,14.64567590490727,0
31.02342332800398,31.03010639831648,0
29.9246861937537,29.975717366193788,0
371.1593783316161,14.69044807097672,1
35.23699259740819,35.212001593417526,0
29.90929051222326,29.968560310038736,0
454.54097362338126,14.731339318543974,1
8.296497169589662,6.868658136819393,0
219.00579240382055,0.0,1
89.78455122340647,29.99186997604642,0
12.543332067165531,12.454831020710897,0
192.66803535203732,40.24138977488867,1
4.013336176193468,5.351358352997334,0
0.0,0.0,0
29.95139019556689,29.917558052101747,0
19.215755258534177,19.096113767385116,0
4.004665336645305,5.150163399984453,0
0.0,4.73441821393718e-14,0
10.881187175816706,12.730624480473868,0
271.5159922260695,16.523750990800448,1
12.543332067165531,12.454831020710897,0
40.71290853599422,40.66667142058935,0
0.0,0.0,0
399.3239836355112,13.017072221496704,1
372.73560974017846,5.388366363774766,1
551.1468382406866,0.0,1
693.8371742083117,40.741249026180654,1
224.06299177844997,4.63559612139974e-14,1
0.0,0.0,0
0.0,4.758379328954864e-14,0
6.571496432909035,5.333050976779357,0
30.02502785055908,30.17996579088806,0
29.89125723511933,29.944016668525293,0
559.0444669753803,4.719385013564148e-14,1
6.522912792528025,6.226646139017215,0
0.0,0.0,0
267.5345140443532,35.912633571535466,1
61.887734811692034,30.952287381393663,0
408.4823711180308,29.960793195612595,1
28.824819256281053,14.33601804884894,0
299.29773785805577,40.72795470217192,1
11.67521621018246,10.422369869699812,0
35.24321846298176,35.25253671163883,0
233.6546515936797,7.950809027203848,1
0.0,0.0,0
239.309695431402,14.774471047784967,1
15.888052611520234,15.842264479504038,0
29.92451270454484,29.977553072170718,0
219.89546738381264,13.03578911154494,1
12.569897215734812,12.488356741098594,0
29.90628299541213,29.984478733122813,0
32.671251121322086,17.295662042958373,1
20.95508185858163,20.955312703526893,0
17.045832211486417,17.07504331912018,0
36.837064563833,36.884157761211405,0
341.446084058891,0.0,1
81.87501774134645,40.68408111917967,1
17.067551797894122,17.12963184182403,0
35.64362114026141,35.57620759193497,0
11.178148159599452,10.142231095392308,0
30.948223834748923,30.98358639680457,0
431.5988599145875,40.19348411715022,1
185.93069737632445,11.360114699275966,1
36.83790250436277,36.87125276138251,0
14.942721249436326,14.880343728587391,0
320.3333292490271,12.723973886901296,1
29.8724230874858,15.010256523709174,0
290.0864176095223,19.261151835683584,1
17.064157214536973,17.067428535140227,0
115.24083200842516,14.427770866004517,1
15.080717567680836,15.233919368979366,0
29.94904050478973,29.99186997604642,0
30.053217789822984,30.167094658275875,0
3.043059970702951,4.1518571208066914,0
487.17476106683,8.224708999526444,1
2.2835017612013178,0.9440443167556428,0
89.8888191000977,29.97640854262099,0
482.5869709608151,0.0,1
7.901397774277719,9.008170412082064,0
544.798066107048,12.18361725052622,1
36.52723282716017,36.56531520956936,0
96.76650174027066,0.0,1
35.24630184536326,35.27895816574529,0
143.6852285757596,12.956458839585974,1
0.0,0.0,0
230.8683323387416,12.892063770171225,1
20.931843538029803,20.94379441303233,0
232.9943242950708,40.29299458730864,1
589.7158256269477,12.70601857559501,1
29.95353295875164,29.91004308538977,0
29.91791429501325,29.982537586432944,0
12.75886823119964,12.790011573107062,0
534.951087894801,13.007707721672922,1
20.104427941523728,20.188165864345702,0
5.820251833067018,7.355285149465107,0
415.07103499095234,4.62353193189233e-14,1
29.97115117901071,29.92264364265604,0
372.8201746767503,13.647872340135178,1
0.0,4.5378744761884176e-14,0
77.91412968667159,3.402214978611833,1
294.6964872034585,0.0,1
29.972213589303557,29.91161862938316,0
543.8686858565223,2.9300811010674908,1
0.0,0.0,0
29.905952341887154,29.8883129048342,0
224.8075431711715,12.411853600175236,1
175.20623065853542,4.7696525681771815e-14,1
29.932928646443514,29.88257510581053,0
422.8541193575879,7.380535905027811,1
29.98950114845543,29.960389671445657,0
5.52575467794305,4.199784867018809,0
13.407923799052996,12.071376003209345,0
145.0421657929075,41.58510664553454,1
515.4727607609956,11.023224371059948,1
426.0809006494847,35.97513026018545,1
352.8390158153932,40.262084979679344,1
30.42583875832189,30.444155226179284,0
35.25178547308525,35.21936405959496,0
525.7300059735836,41.60201923070549,1
30.47413673392409,30.42780677262869,0
161.25871233272824,4.7443967142232836e-14,1
1.5298008679102408e-05,0.0044430893062159,0
162.15330304250404,16.444333972680177,1
65.47580271115301,32.550406293740394,0
60.50048129379312,14.959712307401691,0
16.12947729879748,16.162090533305385,0
36.53835216996807,36.62843727653189,0
29.89125723511933,29.944016668525293,0
14.715824601462751,14.956486675713435,0
15.986196962082229,15.78273103189802,0
10.733924852246028,10.71507469400075,0
291.0831760051234,29.885297558745368,1
296.2542235382182,26.30472143581513,1
173.68061326851648,13.02917099154983,1
0.0,4.64919685211579e-14,0
0.0,4.6584587689639555e-14,0
138.93760573539657,12.350219677892246,1
30.962471663079565,30.982251880186908,0
0.0,4.7376282438087457e-14,0
0.4499121799126278,0.57002390640098,0
36.9506761650224,36.90490850003757,0
14.646590043026166,14.797298273579756,0
365.7764241547606,16.505812819381976,1
460.8171879362419,4.7610428113073925e-14,1
15.84324984531538,15.872275046925251,0
12.416798830096882,12.499616691032331,0
394.4089383936628,17.815832151734107,1
36.94744959611319,36.95095355643746,0
47.53109469642269,15.874043704193513,0
524.2655370678737,15.356530823683771,1
59.94967225612712,29.99079238040024,0
12.320675863635351,11.086031258353238,0
0.0,4.627299090467669e-14,0
9.67063311253148,8.499019989246257,0
35.26228983350621,35.27379761163102,0
104.10473599456446,39.26970243988544,1
29.934331243079527,29.891793406521906,0
14.782637527783596,14.73476820218896,0
0.0,4.577429607544187e-14,0
484.412123708333,0.0,1
30.001666844630417,15.061564042805454,0
1.0767911217789885,0.0,0
10.751655950464372,10.741099390441184,0
65.29547322681275,39.363604090586165,1
34.497245953333575,34.468380935690675,0
271.8177334472116,14.438813535457244,1
0.0,4.741600885349679e-14,0
12.914291636998312,13.039410396596471,0
574.7743866312946,29.97446860872308,1
276.3203935932875,0.0,1
305.7384978489931,0.0,1
29.709758533973783,29.78435942669411,0
428.0867475822291,36.91120342024789,1
167.11370602072066,2.254090975760503,1
0.0,0.0,0
34.47132005621026,34.49482969662205,0
14.74435620434687,13.587966291407051,0
460.6321367560389,2.8325334913570406,1
4.218064561272328,5.5975770839302985,0
150.779038463525,26.25349229753626,1
21.469518379215764,21.54129402693485,0
10.737152681162137,10.72230441978444,0
10.744652165115768,10.68761492399043,0
36.35771889467619,36.35792447619761,0
15.97792650453716,15.960321452328497,0
0.0,0.0,0
208.25106360615376,3.2218274007637464,1
116.35481846336322,29.93940208629705,1
30.574009876875373,30.510746351881643,0
10.514146512240096,9.494741283429873,0
625.8044981336332,0.0,1
27.05319953267773,11.086031258353238,0
431.5988599145875,40.19348411715022,1
1.2186401951911914,1.817528841217578,0
255.65491116219565,36.89492475731486,1
1.6554928431749856,0.7831168050624566,0
10.747183584689822,10.800369073422726,0
309.4959634683443,36.87387730747881,1
9.32225532566752,8.268867142120268,0
92.2866507844954,18.03752404750989,1
36.94744959611319,36.95095355643746,0
331.0552307447661,41.608387654727125,1
38.02751099577331,38.0169255463907,0
34.29235609653066,34.59194499024518,0
39.22189758022085,39.14575713319727,0
219.890696875456,29.913302270639686,1
7.30579127082472,8.937235517638786,0
413.50390723580114,12.799707530654938,1
196.08653940674492,41.53900112875811,1
36.54271292351649,36.62573425142601,0
1.4374844540642888,2.1155687565673245,0
10.735128242613378,10.810787343939396,0
59.884969385729,29.992144928248603,0
31.602690619955712,15.784930813162546,0
38.00097633379742,37.96844045271399,0
5.622937248166027,4.72997758177516,0
23.262195686464462,14.17930541295556,0
12.410167332342668,12.557496395986432,0
3.043059970702951,4.1518571208066914,0
29.984310436366517,30.06310542121816,0
29.97148919390544,29.897414279391786,0
0.0,4.699656175777275e-14,0
15.83717483490927,15.810042016948769,0
32.73487452957375,32.72125906219123,0
11.903233426615015,10.920114498102716,0
0.6795585759504545,0.6959035681225857,0
12.177239167131612,11.13249250564068,0
15.002719299975483,15.040227096413483,0
14.602839125383152,13.578055983196633,0
219.89546738381264,13.03578911154494,1
30.464459639347112,30.42975780111447,0
13.545973586115784,13.59324634414753,0
29.957590106389183,30.00375908280617,0
359.17383558275685,15.377060062363215,1
0.0,0.0,0
99.12169374575504,33.042024377658585,0
263.30280952102686,12.70332561737836,1
624.1435113447857,4.7468415234827325e-14,1
4.433478919936986,3.522693217325433,0
389.08957896663526,29.97815268870952,1
0.0947479070013474,0.4450814497290412,0
14.802552926367335,14.548848719619352,0
223.0649140448633,16.432087111080325,1
14.80537101467842,14.775386377242931,0
345.3789549121432,4.699687897486074e-14,1
36.36738932337708,36.33175400501272,0
371.1593783316161,14.69044807097672,1
12.542606261396188,12.448362687709649,0
226.572499342444,0.0,1
30.55413020536018,30.551491041992087,0
30.16133927535438,30.24006874529036,0
3.486314994378584,2.783025606754505,0
0.0,4.615748155679458e-14,0
95.61713864769509,32.20187405874121,0
35.26282761433099,35.29449032535268,0
430.37174875579086,4.454156773614768,1
239.0140096931872,12.80794834310372,1
0.0,0.0,0
440.3373245063728,16.478211759522818,1
249.63818982086556,12.93333765205738,1
0.0,4.7622966876465555e-14,0
0.0,0.0,0
0.0,4.6512576258921686e-14,0
41.52172191545839,41.53740119334499,0
15.745256854392297,13.709271242515012,0
12.747445587671905,12.67760095551525,0
363.9025954294621,4.677852906828144e-14,1
29.924525263220428,29.83819534674115,0
139.68351359658328,29.955937110901665,1
70.50882424076336,35.18679005463565,0
34.45499784250963,34.50707135600069,0
304.79698810144066,26.365768850577567,1
7.30579127082472,8.937235517638786,0
1.0767911217789885,0.0,0
5.349445955441638,6.793072219675172,0
356.09272458167385,12.968625364450704,1
26.868099965871004,25.93281789669734,0
17.056056271195068,17.100399151980987,0
29.97085587748672,29.942948762392625,0
32.7115648630523,32.73654730043901,0
29.910709587822137,29.90651784019887,0
405.6766346189305,12.870129247726377,1
402.7489508262189,1.500252135792231,1
1.2597069552378457,1.903390498705592,0
36.83029127881814,36.827869832484886,0
12.87127408897763,9.008170412082064,0
33.054757770587344,32.94516277582812,0
0.0,0.0,0
346.2376884655798,31.109666052298387,1
29.939246936355087,29.971939089261,0
16.24094680826205,16.116655822329417,0
35.24742223617835,35.226927471668034,0
0.0,4.5378744761884176e-14,0
228.2186266972867,39.28932353439377,1
406.69456578368096,9.318941184935843,1
83.63961916893287,12.907075715850077,1
30.15134164886049,30.098724580027028,0
13.283286194751796,12.983911941608936,0
30.47413673392409,30.42780677262869,0
301.2196044457475,16.4852666849627,1
29.90898649057089,29.90278168807621,0
194.9982600164313,1.0475930954627422,1
36.54513073154942,36.5750325378477,0
29.91176597910009,29.942343320693357,0
30.94712284085531,31.07215560957097,0
41.87870587722239,20.945012690769826,0
0.846448371129409,0.4381173891224899,0
261.8170339953808,40.69939356741676,1
12.491246214480682,12.482806840548198,0
10.778620281315936,10.752879952157482,0
35.23703980000694,35.25778797229942,0
270.4714844011247,40.30425441187705,1
31.85233785957961,31.93006242856608,0
15.01301674364116,15.022675913206523,0
12.95428378734688,12.962131887038453,0
31.04898548821603,31.037635653207456,0
0.0,0.0,0
702.3080763629537,13.61344425343564,1
25.02368986998172,12.480402462338002,0
342.16906400624424,12.89495400488653,1
480.5826796638227,26.28567792865824,1
124.83329925143416,0.0,1
31.0148480764199,31.0825247202421,0
9.150928070704007e-10,2.918976199021726e-07,0
29.962565119436817,29.976568618789315,0
68.1184678381705,34.59194499024518,0
40.73135888527256,40.63595370030011,0
294.6964872034585,0.0,1
0.4499121799126278,0.57002390640098,0
0.0,4.687036493526333e-14,0
456.1101054538258,29.90556943022736,1
14.949839507712834,14.940103453193222,0
16.257520559409233,16.074382883336586,0
309.686503303207,0.0,1
76.10171999314352,38.89110470600465,0
436.1615506965905,0.0,1
199.2894717115987,7.2175587341293,1
16.24655210856761,16.14553408093857,0
34.44737856143607,34.492041092184685,0
402.7637022073764,11.086839264989644,1
42.08781221094441,11.56340887642753,0
2.7284841053187847e-12,1.0636652421644707e-09,0
657.0027575241636,41.64135934971346,1
554.7447313801465,31.935940844714928,1
129.85864037035307,12.992258439294964,1
29.938078570626857,29.895582210235297,0
198.2908700423048,6.905355553581844,1
349.5825485808152,41.54012922607435,1
425.4062573947452,0.0,1
29.903234883330768,29.942729593344264,0
30.94015533549206,30.94903177912749,0
303.27090650814245,19.26080820357226,1
9.572970256168114,8.23823035977759,0
69.52768170055393,12.97162722392284,1
207.24962425986925,13.016680418881217,1
284.30697409558854,4.717080191794379,1
267.0781197729186,29.89701909240335,1
459.4194171898122,4.716165834132869e-14,1
29.938078570626857,29.895582210235297,0
7.036542337399808,8.680261827674483,0
29.930620102859717,29.93015618487261,0
181.08574097963,14.437767969814828,1
237.3408614136264,3.2883517814676613,1
272.83714608262164,10.649924163166505,1
226.03259320860104,15.344108371305683,1
29.976472686548547,29.97640854262099,0
29.98252432310965,29.941056699221956,0
192.66803535203732,40.24138977488867,1
0.2338881490178302,0.4297650771494954,0
0.0,0.0,0
29.910041542259385,29.88623814167938,0
2.471804220547202,1.5965524595204168,0
291.5335725184886,4.6171742950024256e-14,1
0.0,4.7734922559723545e-14,0
34.45847055469095,34.57716818328046,0
29.88302987537113,29.927888515800657,0
119.77165773116702,29.9909345530998,0
30.44979006078846,30.52907281622465,0
29.736400126526107,29.713016430966206,0
29.97516414956078,30.02279560406324,0
347.4647498119201,14.792874353762086,1
29.94260251183887,29.94878783262335,0
29.4478676839108,14.982259177849386,0
14.800398534086764,14.69175934561582,0
246.66276117110883,15.376534434339904,1
14.01794024529838,13.023454441109775,0
32.716276987663086,32.81792532016659,0
397.4324429611235,40.2487519559254,1
32.702751358229015,32.671317290601074,0
298.5084363523989,15.375059766158868,1
509.1805216130812,16.48723636662949,1
314.1015130133161,12.77086706914219,1
35.25931932503487,35.29165118573656,0
0.0,4.738875060354948e-14,0
0.4982143306584591,0.4473065986926667,0
59.92333853280208,29.963356696276463,0
4.619986792997824,5.894628960585151,0
495.5090703521578,4.6396442321752256e-14,1
2.6055256036344367,2.559441200493008,0
532.0628933775936,29.977803512038665,1
233.97534090976217,0.0,1
29.96931073219878,29.943997597685083,0
0.0,0.0,0
36.36738932337708,36.33175400501272,0
339.18107514318984,31.99123873116361,1
0.0,0.0,0
13.165663611831022,13.12110844905851,0
167.44587437878468,14.451210069461458,1
8.31639814308808,9.701981486775788,0
212.68273249920912,12.964602390921645,1
493.1055768545818,41.59606827851458,1
16.110579235877044,4.5890076051870684e-14,0
29.910041542259385,29.88623814167938,0
56.08547763958244,40.28447568059797,1
34.4484908126937,34.56786153346797,0
13.325841736069345,12.121235313293411,0
29.90858390769869,29.930780475440137,0
0.0,4.68648276464711e-14,0
185.93069737632445,11.360114699275966,1
36.53596205759523,36.53824974452653,0
34.46973034991249,34.467798612616335,0
128.05502061158057,36.854799844668726,1
2.2835017612013178,0.9440443167556428,0
233.3079343059769,5.717519473975473,1
10.713537002882092,10.807926139766453,0
29.97766536946128,29.99607706209528,0
38.94447317980733,38.92553855013804,0
15.413217501193603,15.160200208099749,0
14.678443968290322,14.628036371029896,0
33.040792476446704,32.96474824132824,0
102.78788117561048,39.338156486743685,1
29.908406946239136,29.991880610903987,0
29.90929051222326,29.968560310038736,0
34.04188111882865,34.03053617057766,0
201.78615227484443,2.4245106143973896,1
280.6742573265768,15.333734510938577,1
29.911003856094545,29.96522409010795,0
36.53808185880771,36.63172326784623,0
29.94756505569576,29.925215468325288,0
17.045832211486417,17.07504331912018,0
29.903295203518397,29.97416701376894,0
392.2387778099264,11.030748427796096,1
31.433398358469788,31.55178379343959,0
2.877632507172789,1.6488125841604644,0
305.8601441774567,6.157210657413837,1
15.845802746830136,15.849347862234763,0
13.97056308116644,13.126688121227836,0
29.9034854394267,29.938251892687987,0
33.039572818636714,33.02451079645621,0
31.66783803500132,15.810042016948769,0
30.96891664033225,30.95886491377076,0
29.93559780115913,30.005200682740195,0
1.9767437901372729,2.8222800915659194,0
29.91253014547898,29.992890692803776,0
338.1974558918352,0.0,1
512.7186584783966,13.048312201751026,1
65.90513917950223,35.44757373086391,1
14.715824601462751,14.956486675713435,0
0.0,0.0,0
66.09133611397378,32.94516277582812,0
11.207007224336232,10.114496212855125,0
29.978124365551768,29.888972724447957,0
47.11737437166928,13.587966291407051,0
390.96651913111816,0.4772752484187224,1
625.6755688619231,5.693840266110753,1
15.36506605446534,15.33741536077317,0
623.2635534485571,13.016258467342238,1
302.3823894428764,0.0,1
16.24655210856761,16.14553408093857,0
20.933067953636023,20.875520969610974,0
29.93559780115913,30.005200682740195,0
201.50543647730527,14.43314662344409,1
434.3433779830282,1.1601250154739944,1
38.36442025470757,38.35796986967701,0
608.3981680130497,4.851865360365047,1
9.890491970483607,8.256019094690048,0
1.614387002929358,0.464759169646168,0
42.72591659549664,43.44101974615671,0
17.04605785371932,17.184485226456186,0
13.263630283018324,13.06833550998807,0
36.33587041627645,36.25195197144445,0
557.4303313376942,12.786540336779655,1
15.510183328610037,15.455744107576852,0
68.1184678381705,34.59194499024518,0
0.2519913865353275,0.4442477476957719,0
60.18570654689232,30.147694339386774,0
30.47393885732881,30.48263789188292,0
12.542606261396188,12.448362687709649,0
4.484064600732475,3.348937646181292,0
0.0,4.5791522171488134e-14,0
0.0,4.6411229034928774e-14,0
232.70796500220396,14.787042264306288,1
65.39737835265669,32.62166183422626,0
0.0,4.728878686851606e-14,0
0.0,4.661894432500023e-14,0
30.48621590830978,30.53488753571816,0
33.05117997260528,32.9805267231372,0
212.6944057279213,0.0,1
154.74200886293195,30.982251880186908,0
38.01857412339015,37.99227880979074,0
31.696602985544395,15.883627358614657,0
12.177239167131612,11.13249250564068,0
570.7315641723463,31.07577537328573,1
352.8390158153932,40.262084979679344,1
0.1187592096165863,0.4434187352115987,0
15.05977385129987,15.043294005307592,0
47.52615817052049,15.859017703386684,0
32.71787241626939,32.72442750953514,0
15.351922606929351,15.397792830522826,0
33.040792476446704,32.96474824132824,0
0.0,0.0,0
12.915476458207433,12.871535943068778,0
14.783298630811275,14.734664922350156,0
191.5459116495346,14.827439141535502,1
30.16133927535438,30.24006874529036,0
548.569349536168,12.697367631664749,1
368.5402579244821,19.20209190577068,1
0.0,4.7506382350119926e-14,0
406.0011817000904,0.0,1
290.1414164260776,10.05860466189518,1
36.951654813510295,36.98863303984487,0
0.0,4.588965272110172e-14,0
406.02144035540505,13.050109868342618,1
34.11409406807842,17.184485226456186,0
29.99589285079555,29.97657520158234,0
137.23438360591743,35.95082327289309,1
107.5817443774946,15.007511699574293,0
2.690261153114291,1.6231827824330622,0
59.81356577293662,29.999018388243854,0
0.0,4.770966516180472e-14,0
289.8214921784016,10.99995195592582,1
59.83426606897957,31.124924329654068,1
0.0,4.7313882016154796e-14,0
460.6891881322142,36.94358766567149,1
38.04201028832758,38.038696958017546,0
14.1862393128738,14.23536441250762,0
600.9199626374236,13.00373714827743,1
289.9385482271808,12.73850752596489,1
29.90135319072716,30.01739687141473,0
404.6350566658156,0.0,1
14.86886648642027,14.775810704257411,0
59.82905262165372,29.83819534674115,0
0.0,4.73441821393718e-14,0
30.57529991024502,30.600153824645783,0
130.53705608478603,15.33776617927424,1
14.94562759660503,14.9924574940795,0
5.233046596499675,6.056074441945326,0
35.249313959876154,35.319018978084934,0
29.98055239523936,30.001905299166207,0
216.45444087787772,0.0,1
10.744831496076973,10.770594431234157,0
10.74705310199078,10.734301858774952,0
493.2019777463993,12.972942974818404,1
29.91960412487821,29.94807499792215,0
46.75343563769746,16.41405691990003,1
31.021138870371075,31.063161985499228,0
13.379194049648754,12.18473220240539,0
467.2246246588378,15.41460156476771,1
389.4589303035935,14.703430767690604,1
35.63108144573732,35.53602487344835,0
14.95578267090201,14.909662608672296,0
0.2487705933407195,0.4410647326020989,0
17.83777288417621,15.063062553682588,0
92.61606145618578,0.0,1
7.563473391193952,6.421679244925721,0
33.05223454581911,32.95075816051763,0
401.8518248829392,0.0,1
0.0,0.0,0
4.3427223259852905,3.482431391456957,0
14.40313805045431,14.37951681649823,0
30.950054461162853,30.942717947591397,0
12.747445587671905,12.67760095551525,0
29.903295203518397,29.97416701376894,0
32.70774527302857,32.70189996756572,0
267.4614115811588,12.874844977487314,1
33.03208767741112,33.056000905909656,0
33.761283227530654,33.91857475209171,0
17.042540436163595,17.134213750200455,0
321.9987353448809,11.539289021987216,1
30.93532920945265,30.983345557040987,0
4.5508619699012165,11.071371628357475,1
65.29547322681275,39.363604090586165,1
36.54163342444416,36.56366651870352,0
14.415801449366905,14.422571719633863,0
281.0073574850958,36.87377078566655,1
0.0,4.63058210258737e-14,0
34.4869149654418,34.55543613801261,0
29.88999981451856,29.870245983217977,0
191.82052713091335,0.0,1
0.0,0.0,0
150.41303457463806,0.0,1
29.45237796103148,14.797150132956986,0
29.984310436366517,30.06310542121816,0
30.140602352356552,30.24859130446084,0
30.458284679635067,30.56194414851896,0
29.89405945389439,29.936225864573785,0
357.7413876170313,13.918882494244068,1
29.59784346970577,14.775386377242931,0
30.44291621118376,30.454987146958597,0
10.739694306204733,10.793209564518282,0
59.95009787245345,29.960389671445657,0
366.8602904036853,14.81377050454153,1
413.1047820859097,29.897166403653102,1
511.11707330539616,0.0,1
177.76969121036998,14.72902788223822,1
41.54154323696516,41.53421824054283,0
404.16901888003,0.0,1
31.85233785957961,31.93006242856608,0
29.94236197914955,29.948246902618557,0
285.46415098848706,13.048247194708884,1
30.48271646514854,30.559339211724584,0
29.877523877593823,29.999841378410014,0
29.944299060564404,29.99196152842295,0
13.80304143327722,12.720591207839655,0
