Displacement,Speed,Class
32.21266403474243,32.215482505142404,0
29.692525463903607,29.61067492742339,0
4.073878558146282,3.194900317185512,0
14.350456934263567,14.339678766131865,0
29.070256844075267,14.519251285201706,1
2.3317853307240166,3.0931658387729994,1
29.96157167807001,29.970128166982903,1
31.462440477644808,31.48761687680936,0
0.0,4.656079409787348e-14,1
32.030849288853794,32.08174392004882,1
29.981464577114163,29.946991996505343,1
13.735774484557789,12.740983928372955,0
17.24453079463264,17.430197495520172,0
14.532298961357526,14.407905371512124,1
14.315601940108024,14.374784826305888,1
31.445294819213924,31.486126269174903,0
36.5220426393208,36.624965169613326,0
30.992212989714297,30.952811632872184,1
34.730693491211866,34.81215573717202,0
40.82855686450035,10.212975920955204,1
71.05653697109773,35.52194611897894,0
10.827966936762708,9.71903953947754,1
0.0,4.6206789670335864e-14,0
0.0,4.6946070209791195e-14,1
37.301964536335525,37.3247831743621,0
17.32127875288792,17.283877061194715,0
11.92850593557563,10.98476492435278,0
29.672489796388422,29.64306816446297,0
28.452068281735983,28.5091435869608,1
30.98470563328117,31.01477257231585,1
0.0,0.0,0
14.356035453801129,14.38977750241996,1
0.0,0.0,0
9.984397667199334,8.558747034806938,0
30.746859509717265,30.749355794462893,0
31.439997004585784,31.39492440704131,0
5.104735063276789,3.6311034362450103,1
14.643247635408274,14.74095649484629,1
0.0,0.0,1
31.47897420759316,31.493491332233585,0
13.114707867243176,12.99559821023288,0
30.69911519520629,30.729733736923965,0
36.73158194955841,36.98846668114222,0
34.177041071117095,34.186828315563915,0
14.654702851960227,14.786390452669844,1
31.425676430818648,31.431408205624283,0
30.744696214724907,30.742356551005763,1
36.94790196826508,37.15072826139741,0
68.36456645522573,34.26858087866539,0
12.727728674857987,12.720128992293686,1
32.73236356723251,32.6699720724774,0
0.5616786890741107,0.8699140712271088,0
0.0,0.0,1
34.620352578037604,34.68835327672532,1
12.340620173862986,12.387857362522084,0
32.04395129288318,31.97958309532994,1
30.07979976811088,30.16829659022539,0
68.93362425975306,34.40691455643108,0
0.0,0.0,0
30.00395386700481,30.119198314922244,0
12.436909626405615,12.742168608927823,1
14.313925079907722,14.340573143071303,0
11.38385925026963,11.398220465095738,0
30.696538731187797,30.75407515980604,0
0.0,4.611703599758698e-14,1
6.167470007702442,4.925990461807713,0
29.69541066017696,29.692884700697142,0
33.33139889144189,33.57429830551086,1
119.63318779132942,29.96265304428758,1
39.91266752408996,39.908495597920535,0
16.6247400398565,16.74901130349939,0
0.0,4.7191898588100656e-14,0
0.0,4.7421347578038376e-14,1
7.706735024167455,6.604984216065987,1
20.427909946687976,10.212975920955204,1
13.990049281212626,13.8424986535502,0
59.97297713882592,29.974933880224413,1
17.87941001270343,17.840224537129757,0
14.645841309369096,14.801280460010428,1
31.517995614930523,31.51117071521492,0
29.979112850452005,29.95534557307139,1
0.0,4.573961223691532e-14,1
0.0,0.0,0
28.73611921045596,14.405142158388696,1
0.0,0.0,0
13.984884748006268,13.916065527080535,0
28.44594474066565,28.48634708370892,1
3.5308245285587083,2.5341844577209374,1
16.380845508756643,16.224352484499445,0
0.0,4.695868639433012e-14,0
30.33760353445464,30.37105476679636,1
16.991924813138734,17.264690646113802,0
29.88173683128881,29.945046473303808,0
9.75328137799999,7.585793149877871,0
33.14984544529715,33.3888867997593,0
3.1573123973653465,4.277422092104538,1
28.436033103682156,28.50362502239057,1
0.0,0.0,0
30.76527450301063,30.802824761929227,0
29.69636350987461,29.628162532334034,0
29.98653994696701,29.974933880224413,1
29.893510484651447,29.900402167498832,1
31.470260667452894,31.547155232276157,0
14.314424602341754,12.298707110404484,0
29.90748610746445,29.94308454824612,1
10.205682940631734,10.215651432205476,1
30.74376133562261,30.82797779676965,0
32.04664026367562,32.04823318879505,1
83.83600825781174,13.9012577865173,0
31.425676430818648,31.431408205624283,0
137.8057255926447,34.41520118406458,0
0.0,4.611703599758698e-14,1
30.001927833699604,30.154931644862344,1
13.980096801831088,13.988144957691874,0
14.165154484985582,14.167211206599813,0
29.95172930836685,29.996485899097756,0
30.978025552979712,31.06198763862005,1
10.74891663422656,10.161570473842527,1
8.619057520186551,7.883435611464398,0
13.98645120984919,13.8659537827838,0
0.0698431733481379,4.6554849990777035e-14,1
4.347882892633367,3.564665103553541,0
0.0,4.586354691012084e-14,1
30.73828462034053,30.652064998084956,0
30.734077570645898,30.833970469197272,0
0.0,0.0,1
43.81568456813751,43.83441457120232,0
31.43070772408696,31.457019552707724,0
34.436047654937035,34.501336482031704,0
2.349851131154817,3.3137525383816824,0
6.664953783677929,6.088395982620981,1
32.02589063183156,32.065311856581026,1
0.0,0.0,0
28.453264262515983,28.394413792473443,1
0.0,4.665552815978194e-14,1
6.937581990095388,8.52374408402361,0
14.662713301703436,14.68543833131815,0
30.257879270990244,30.323002349698307,1
29.907659471105333,29.982123253056777,1
0.0,0.0,0
7.443418186708111,6.495702275117602,1
34.46195477413978,34.41520118406458,0
14.963925455827358,14.724844375911312,1
30.73638276046348,30.720914086938397,1
12.208411792299533,12.307195862872796,0
68.69499338033499,34.43295579153902,0
32.921778389642384,16.522212183224394,0
30.00395386700481,30.119198314922244,0
29.931379715957824,29.948257083804247,0
31.4771468415576,31.670772844105517,0
131.55115103430765,43.89580400270872,0
13.981693465131691,13.8889602395024,0
0.0,4.6997289295101534e-14,0
13.22757223208139,13.263760190338134,0
16.473121676505013,16.34775764994963,1
14.384060384355386,14.44325512168703,1
17.066985717685245,16.78714508669083,0
89.91359573063488,29.905696650133468,0
30.73249225782532,30.82806866864001,1
41.90827847196062,13.857839611290755,0
38.96306598877501,38.97641309845647,0
32.02612445661337,32.05950870103122,1
32.02612445661337,32.05950870103122,1
0.0,0.0,0
30.719608478311688,30.74820224036416,0
0.0,0.0,0
9.12190204021335,8.00277345589189,0
40.599498071729386,40.65078558956517,0
0.0,0.0,0
31.468447877624463,31.475840322762338,0
29.98729492957205,29.92715085248463,1
34.24485651270565,34.50094525506828,1
29.905269209930573,29.965217858925463,0
30.99789885503477,31.01693391601657,1
31.193190833786385,31.24709973895397,1
0.0,0.0,0
1.6123916133366405,2.399126065678705,0
13.130754376993558,12.46902709271428,0
0.0,0.0,1
3.921896789644007,4.545070442632227,0
12.33266646786704,12.37432964155105,0
3.722189411352419,2.6608357755266647,0
30.57469663532995,30.605406842360093,1
21.14052222151636,21.11296430495168,0
0.0,4.6029023278698234e-14,1
5.804355346185217,4.277422092104538,1
5.708100530140194,4.82525748355589,0
29.963335463386347,29.837357333228613,1
0.0,0.0,0
4.842253999542267,3.734848226579978,0
37.33080774771053,37.38001325240505,0
59.79506839755739,29.90402038438362,0
0.0,4.759025365157896e-14,1
32.21336295358093,32.21944752295427,0
64.45865742283532,32.217217267438954,0
29.962442399055792,29.951188806688272,1
13.88400937411029,13.843058839336072,0
36.27018867280878,36.50737442745387,0
39.92011337343061,39.84522132237877,0
37.32349154703676,37.34891088263511,0
32.0505523905498,32.021286476940105,0
32.90564489473766,16.474200728594216,0
2.4559956751680767,1.386267130481985,1
1.7889294668066529,1.9111043207069385,1
59.77678917770634,29.91122807486914,0
0.0,0.0,0
0.0,0.0,0
14.324225736257366,14.352053474283505,1
30.98980385616334,31.03228150259922,1
34.16474340786746,34.271798824240406,0
13.74906400338876,13.688759786528877,0
13.589307850109336,13.274626648965176,1
37.48849998256869,37.4535040119321,0
3.296162100873783,2.28826957235712,0
0.0,0.0,0
9.201192656370775,8.39794477949452,1
32.58863294392653,32.742394403128635,1
14.22577538794437,14.246061158468589,0
89.05437208791571,29.83144814996873,0
7.843615685997975,9.02638625317684,1
0.0,0.0,0
5.28323408142318,4.192019921746288,0
8.619057520186551,7.883435611464398,0
29.90937637698289,29.958350755551365,1
29.96716373598868,29.92164025401405,0
64.0495868266179,32.0398279143629,1
5.054523228397241,5.917609778281853,1
34.46743826202176,34.39092070866325,0
30.72976516544665,30.74933772171175,1
31.43427175297656,31.470939089656422,0
29.914818359309464,29.92739682934247,1
29.68090666390452,29.771596529519623,0
11.771780590432687,10.474093675843111,0
59.81875946988068,29.960139617733653,0
29.95607758879905,29.902174369359944,1
11.505073333900718,17.254174058129053,0
0.0,0.0,0
29.895247085359838,29.91122807486914,0
0.0,4.6641569056496664e-14,1
29.67178460048923,29.6383902548963,0
0.0,0.0,0
39.21460765031139,39.2643463947753,0
0.0,1.3119012025725495e-11,0
37.408554495984426,37.47503074407441,0
34.64028601972424,34.66637892398278,1
17.724769163153265,17.274612611992257,0
0.0,4.672582653984796e-14,1
34.625295387802595,34.64395080852082,1
0.0,0.0,0
30.772870925448597,30.83366157539433,0
0.0,0.0,0
9.237103186158642,8.609522783430203,1
14.526662462369147,14.50219395286108,1
0.0,0.0,0
29.976742564834904,29.976619984980207,0
33.03211668489037,32.73807283130902,0
4.474129381257928e-06,0.0016045489923492,1
0.0,0.0,0
29.95857454977789,29.95382523514796,0
0.0,0.0,0
28.435207410257227,28.44142388168368,1
4.045045457469334,3.014871560140397,0
0.0,4.5664429795959324e-14,1
32.29047138196091,32.427501169523815,1
89.15146783491757,29.691412176489084,0
37.50887702324124,37.58129869887647,0
29.956503518345095,29.8810648432374,1
59.35035744486676,29.64306816446297,0
0.0,4.6239696905287957e-14,1
32.051480934427595,31.97806242668415,0
6.227607409398368,7.895728496459963,0
0.0,4.586354691012084e-14,1
114.02539526862648,34.51732833501303,0
3.8201788327351065,5.163082589631878,0
62.90639440948317,31.46617688161841,0
34.1799522316538,34.24137089508674,0
68.66193589282007,34.42934957576774,0
74.77159153599199,37.40497123152248,0
0.0,0.0,1
29.96773682444351,29.93793832744472,1
37.40507433384432,37.49591034571271,0
14.131788917395768,14.17929868437836,0
31.44458024029973,31.486618658353017,0
16.457092629194168,16.44940260645736,0
7.863204401974019,5.282822253378123,1
38.96033456079208,38.86345566812357,0
37.38817117517222,37.41772326670916,0
28.44149090059754,28.51235922670336,1
31.00148656407504,30.95336830937522,1
9.805358326772836,8.627675330060669,0
12.54955537787712,11.543396566093634,0
104.44447148896202,35.345146758030545,0
7.997214018145282,6.88677705983704,0
28.43526649254848,28.49632519055269,1
34.34038482920585,34.382744407740866,0
0.0,0.0,0
34.359766169191815,34.34890212209986,0
34.43643851557906,34.42607237763653,0
34.37784758702354,34.63474762094474,0
3.5590343702297584,2.512061037719873,0
29.908794243685627,29.9796847544075,0
33.75491640677702,34.028311353236,1
37.30515126430292,37.40982803461987,0
13.986109742154207,10.087361898214173,1
73.73665510936897,36.97620692224386,0
14.313881252153609,14.336043803163532,1
0.0,0.0,1
12.52254268151806,12.462695363963428,0
13.358157265980248,13.25960425145139,1
1.7627545585154614,0.5048292199477733,1
16.471999071431533,16.39626400148903,1
32.04211322623757,32.03243943788264,1
37.405990770952926,37.408154495380565,0
41.04425752750692,11.32186371728588,1
9.237103186158642,8.609522783430203,1
37.492923801771816,37.55937123244004,0
29.9665844562284,30.03083753848284,1
14.334571270844036,14.393616558725942,0
14.533372538086198,14.42361975149887,1
13.518297792541071,13.275866842168917,1
1.4253588980182397,1.4954722216887573,1
31.6401898159583,31.6894260049843,0
9.984397667199334,8.558747034806938,0
32.901509316263216,15.072218613699114,0
0.0,0.0,1
29.906166542867503,29.98757080930052,0
35.43168207830254,35.79683940382708,0
0.0,0.0,0
10.213940387446806,10.196351166320518,1
29.890410646811155,29.95297316929442,1
29.91085922694572,29.932676378376783,0
31.443994319779083,31.43412383299841,0
14.139958639082918,14.134793219138144,0
14.590078126320291,14.788226209755198,1
13.796315336473414,13.746190391529774,0
28.43518177499929,28.419558209128397,1
26.655105408520352,13.25558065417369,1
0.0,0.0,0
35.43168207830254,35.79683940382708,0
14.645841309369096,14.801280460010428,1
0.0,0.0,1
30.96368474501032,31.0761341719456,1
27.20285408249332,14.33030511631332,0
13.059921768947603,13.185180878504994,1
42.28369358343608,21.20758338728985,0
9.311684309882184,0.4346326604043133,1
0.0,4.7408920083400687e-14,0
37.317669549457285,37.40143340814773,0
34.47344577707103,34.4972734387959,0
34.45108883148014,34.48129026732357,0
64.10302221984878,31.97806242668415,0
34.45505722651032,34.42871108542612,0
34.605058188414,34.672121579500306,1
0.3447977087234539,0.431824344592751,0
6.242870215973324,7.7978976610157105,1
37.51928867603864,37.45244126531136,0
12.71901727891377,12.719312172495489,1
8.287985978901723,10.191142900087424,1
29.94858862083126,29.955959288250448,1
13.259904862390531,13.087922504318993,0
13.214602368634903,12.975198706485417,0
29.893809387003248,29.960139617733653,0
0.0,4.6029023278698234e-14,1
26.45611641146252,0.0,1
59.481254950292985,29.638507354758666,0
9.805358326772836,8.627675330060669,0
0.0,0.0,0
35.539271887264235,35.52194611897894,0
34.34949744905675,34.34885511635195,0
37.393653004820926,37.41581209288773,0
29.691848362695158,29.652215305372888,0
2.6745650424714995,2.3532099876769887,1
1.2968066112611891,1.9200368225474864,1
32.04395129288318,31.97958309532994,1
38.95303676993018,38.98232033916204,0
34.18796595618408,34.20122757606297,0
12.722658969491668,12.739929998208028,1
16.484769630444934,16.49252348162968,0
0.0,4.617361000973213e-14,1
16.46798175263054,16.43201406241967,0
16.471300058262468,16.45509299583303,0
29.93569284442564,30.06500193897386,1
10.471047569584746,9.438167107477591,0
1.1695778896728422,0.0,1
50.0557348513465,12.56637210693996,0
34.33487555971837,34.3656867134324,0
0.0,4.7421347578038376e-14,1
30.069379957855503,30.053069985847248,1
70.29911768649438,35.79683940382708,0
30.992043489493938,31.037760785391875,1
11.76299660252099,13.903837309041284,1
29.975897072036776,29.961774905528877,1
17.24453079463264,17.430197495520172,0
6.39840350119085,7.181588224033073,0
8.086003150298206,7.1318828631751945,0
30.14739595339093,30.1436000875922,0
0.0,0.0,0
31.454766068827283,31.520578382785867,0
13.961144066965966,13.829157328572393,0
37.40611197316827,37.40678925421902,0
31.433718587089903,31.482398757809385,0
30.091377180935137,30.002065699539852,0
0.0,0.0,0
78.42107397853667,39.32998377669729,0
30.72493573548719,30.849618666528904,0
29.901388718920757,29.97860840767622,0
36.97465438013612,36.92559024773682,0
13.971644675314913,13.9012577865173,0
0.6648795224909037,0.0,0
14.669188114553206,14.728729028039057,1
0.4039650278690652,0.4389004266267875,0
30.739177122086343,30.839236953811746,1
14.777512898240929,13.974703770581144,0
29.927594347444728,30.078752986072693,1
29.7544957055296,29.638507354758666,0
15.507295799385224,14.248837389499291,0
0.0,4.659927863707975e-14,0
35.81147271847564,34.51732833501303,0
29.898882143307,29.909437896293824,0
29.6893059680318,29.76255576276389,0
16.10334044768007,17.235894470687587,0
37.30717528444641,37.30790500461503,0
2.621885866578366,1.490238347883845,1
30.771516254465364,30.730185676763497,0
35.11816489644092,35.345146758030545,0
31.43263862569216,31.41877788871849,0
33.9207798383741,34.233080927215944,0
0.2685269021767683,0.4376481712202076,1
86.16549580061047,12.358188020262208,0
0.0,0.0,0
4.093342469056509,0.9067006353174808,0
30.73321267892935,30.70408354450008,0
12.71523634682833,12.6858022214409,1
8.170870676678213,7.131165122011421,0
32.75002350298105,32.821342392896206,0
6.432740047386246,8.017700133054557,1
12.091234353526882,11.0190341198654,1
13.967712650832748,13.893567090340404,0
27.747575373383533,13.602919574708656,0
37.511307376075806,37.4442703606149,0
13.965124261770782,13.84416112958387,0
13.961653848790004,13.982851368839365,0
0.0,4.7129944551908585e-14,1
9.05271125700861,5.98826176977198,1
14.325007586139003,14.3270577691963,1
3.2259603015010634,4.372264320739882,1
37.28869264500431,37.374179418393474,0
12.718269333783862,12.674582655388589,1
17.32098788068029,17.47414948611393,1
13.214602368634903,12.975198706485417,0
37.52893855536491,37.5980582710057,0
0.0,0.0,1
10.37713401621542,9.20559407386347,0
14.388551564637917,14.45882582592552,1
32.76709852529091,32.736299207142324,1
30.033581994691083,30.117076758105885,0
29.95607758879905,29.902174369359944,1
61.454047125123054,30.732091717389167,0
13.70702482591374,13.580518996710502,0
32.02612445661337,32.05950870103122,1
0.0,4.6082896110421575e-14,1
14.64335870228606,14.831460289712671,1
0.0,4.7344216916381294e-14,0
90.94733985783483,30.42280978784304,1
29.905269209930573,29.965217858925463,0
17.143451294868328,17.35050625278985,0
34.461416228273094,34.42797154992303,0
29.90755774935347,29.99124754400924,0
12.714217770142977,12.69813660243126,1
0.0006449413718329,0.4084358263668088,1
29.92032646344668,29.94894695535535,1
34.45505722651032,34.42871108542612,0
59.93675754226505,29.968515291670336,1
42.69843251832943,42.76428159097866,0
180.94610646512749,30.25844569789743,0
49.70875911922728,12.42886430120262,0
0.0,4.569578016829836e-14,1
13.130754376993558,12.46902709271428,0
37.49178787413416,37.507932822109,0
2.2447938860273284,3.149381914064332,0
56.74026424946892,14.340054695552023,0
0.0,4.6997289295101534e-14,0
0.0,0.0,0
0.0,4.6805145767895294e-14,1
70.29911768649438,35.79683940382708,0
30.00395386700481,30.119198314922244,0
29.98000366309222,30.02890411015287,1
31.439997004585784,31.39492440704131,0
5.539446313573804,4.512661422332939,1
39.210221784792864,39.29688598156219,0
14.341607559592465,14.40900885907979,0
8.1157343799102,9.726679408149224,1
0.1532548356278968,0.4314848079287912,0
12.315520455826666,12.438831296108004,0
37.51928867603864,37.45244126531136,0
0.0,0.0,0
29.67178460048923,29.6383902548963,0
31.457360381582383,31.4452545561302,0
0.0,4.7012730974919607e-14,0
32.305287866048594,32.42687919721056,0
29.98600968174495,29.889319951157084,0
30.992212989714297,30.952811632872184,1
10.216487899162754,10.14336973808661,1
29.890410646811155,29.95297316929442,1
9.349085140882575,8.275072739022905,1
31.44860637028198,31.52998935190084,0
31.46879817177069,31.54528396599049,0
29.895247085359838,29.91122807486914,0
0.0,0.0,0
138.9066055859896,34.75885314756832,0
32.025052658448914,31.99546761666577,1
6.431098710768743e-12,1.872938057454876e-09,0
39.91629703746664,13.321652715077224,0
68.90085031540015,34.4229915703409,0
59.39694764734491,29.636375820694308,0
0.5429751728391465,0.8538139816439979,1
30.22106884184519,30.25168977330888,1
0.0,0.0,1
0.0,4.6529255710450826e-14,1
0.0,0.0,0
13.312548078487843,13.321652715077224,0
12.46337386276278,12.40704447644883,0
31.457649711639867,31.588992202687542,0
29.70454849574598,29.758465062064868,0
31.517995614930523,31.51117071521492,0
7.138810454356563,6.039647336183717,0
34.63638608322677,34.60128266710082,1
12.176806012713277,12.185263795352151,0
2.3317853307240166,3.0931658387729994,1
30.751738486690552,30.78017200866331,0
0.0,0.0,0
12.028959952062142,11.460114223644318,0
0.0,4.569067505961321e-14,0
34.1799522316538,34.24137089508674,0
33.33139889144189,33.57429830551086,1
59.37711528149525,29.70848623566093,0
29.69869664171144,29.586035353691223,0
1.7531174973101074,0.5008918479136497,0
37.39076456490038,37.48184984051486,0
0.0,0.0,0
36.849708027701055,36.749134611165765,0
37.38817117517222,37.41772326670916,0
0.0,0.0,0
13.08484141911969,13.163000588268856,1
50.66545824445698,12.70700976448432,1
6.3161722819022845,4.823970659821003,0
35.548104067616414,35.51846623919408,0
0.0,0.0,0
36.17318820116805,36.53934092232228,0
14.339992175992718,14.43392415593657,0
0.046683182134879,0.4347463738761143,1
32.02426753222482,32.00786488473102,1
12.401037633815848,12.48608009636103,0
29.689972836711664,29.68446008807681,0
13.893552436328992,13.851500784899606,0
28.483724115165558,28.42260346134072,1
61.78352784384583,31.32593391632087,0
32.21997636631447,32.21021251039504,0
39.9019047028515,39.8615881059758,0
12.64366748847496,14.31200528074772,1
9.304519981188475,10.968201067035036,1
9.33186191989638,8.166693759774969,0
0.0,0.0,0
30.07979976811088,30.16829659022539,0
13.331398918089086,13.280202185280222,0
20.43797231889649,10.1703445213563,1
29.7544957055296,29.638507354758666,0
31.765307962215758,31.921646428869906,0
6.699529796014743,5.73012491596531,0
0.0298877033295468,0.0,0
12.042445995858042,11.941404459249853,0
29.90886862685757,29.90801203393261,0
12.7054226017389,12.672617131588703,1
2.5705331712529724,1.7305501269996415,0
32.03037584194975,32.14505252122938,1
30.091377180935137,30.002065699539852,0
10.218682568529305,10.262163335880748,1
1.4266227932049005,2.131208970600858,0
30.758099551050545,30.789454580706487,0
34.44717553165376,34.469573049297985,0
31.468401499287975,31.567407962351208,0
12.73692403156752,12.682648887947597,1
29.70071296578045,29.70848623566093,0
9.409742699538988,11.209626928987952,0
30.757154334477747,30.73501751397767,0
13.96718647612396,13.84349775293659,0
41.39619707486305,41.407551837219785,0
4.474129381257928e-06,0.0016045489923492,1
9.880592539584772,12.19688617701417,0
29.93569284442564,30.06500193897386,1
37.49811333512535,37.44118089859214,0
12.159035556423913,10.388988537068926,0
32.76385874733438,32.729385535580484,1
31.465936866670376,31.4306524777511,0
37.30140973708026,37.36208385118896,0
3.2996330282501374,0.0,0
4.166797502833394,5.127225058080398,1
37.40053071028585,37.39484900393754,0
9.68600147555034,8.470914624929645,1
29.91402693719571,29.962237536913012,1
10.74891663422656,10.161570473842527,1
39.9131398775225,39.82374360858431,0
29.9131692442775,29.897220818457427,0
29.90949579726193,29.98824328151299,1
14.315854188477394,14.308074416172966,0
13.64548972886685,13.696368772554834,0
0.0,0.0,0
0.0,0.0,1
29.981464577114163,29.946991996505343,1
32.221449884776185,32.30012533514452,0
0.0,0.0,0
10.471047569584746,9.438167107477591,0
6.769230625000571,5.727168147280953,0
0.0,4.6988964274135394e-14,1
13.989198682605196,13.934795084510442,0
31.425676430818648,31.431408205624283,0
37.38544938433758,37.31560608193975,0
17.403001964235486,17.451351342239082,1
30.7414286011434,30.807681224015973,0
34.61186088523112,34.59819799414596,1
34.20014366339536,34.21147419639253,0
43.17491304402903,42.26712519168613,0
2.621885866578366,1.490238347883845,1
29.97723616072203,29.93299528710544,1
29.98482949686493,29.893112759747307,0
30.72207442154023,30.77644679043468,1
34.436047654937035,34.501336482031704,0
0.0,0.0,0
9.446619097102332,8.459430516806986,0
0.0,0.0,0
30.018300621183236,30.033947698675224,0
18.35703234123183,18.222669394642462,0
0.0,0.0,0
34.43643851557906,34.42607237763653,0
37.27308234344231,37.42797810225832,0
6.692437291074041,5.633407328393756,0
29.67369406739163,29.925314452035376,0
13.484726506044431,13.333689894667463,0
30.757154334477747,30.73501751397767,0
14.355424560131146,14.454417235322833,1
37.40281794897917,37.2886807189381,0
14.317363675307748,14.383305946223164,1
14.139958639082918,14.134793219138144,0
14.244181118863043,14.288003512436626,0
13.872839761586738,13.602919574708656,0
74.59065718133984,37.3247831743621,0
32.0505523905498,32.021286476940105,0
0.0,4.6786179323879525e-14,0
13.704052033661672,13.918939148820272,0
39.21152889002443,39.24772439015923,0
31.707983425754048,31.75069192800868,0
39.2031066009935,39.30337066965885,0
30.771516254465364,30.730185676763497,0
149.83216807307832,29.976619984980207,0
12.708687499391312,12.736138150189726,1
29.96024850328912,29.936103696540695,1
11.664212357260917,10.684600793892931,0
31.52682919621421,31.54694475266989,0
64.11139952814611,32.0154102548386,0
13.64548972886685,13.696368772554834,0
1.1146892506626231,0.4432198560138931,0
28.58169233108235,14.37647905041631,0
0.0,0.0,1
30.754058582863216,30.807175447426086,0
0.4958261566070751,0.7164862627456342,0
32.23704605085451,32.24279468884849,0
0.0,4.636266443310568e-14,0
16.11512363613749,17.57287557288734,0
6.311996422765536,4.695675691403517,0
0.0,0.0,0
10.213940387446806,10.196351166320518,1
0.0,0.0,0
29.91402693719571,29.962237536913012,1
13.90398714160067,13.915828351169392,0
27.85391093092952,13.901221503700862,0
0.0,0.0,0
16.74564422144256,16.782990114943637,0
14.356417355539914,14.366780474926417,1
32.934642069250984,16.35809798870643,1
30.68996158751224,30.73875186925613,0
0.2182571895792814,0.4326656437944621,0
37.495583721401495,37.55243243453865,0
0.0,4.545156320110066e-14,1
37.37979124288201,37.39997606515068,0
5.506181503980197,0.5008918479136497,0
32.846280104257644,32.83233123288777,1
11.784018522652149,10.512039836337696,1
13.989171605298129,13.952019547504351,0
12.199764298337032,12.240410026854446,0
30.7414286011434,30.807681224015973,0
12.48328771138956,12.529230107481997,0
0.4420904967476129,0.2356221622303921,1
0.0,0.0,0
30.60119916861307,30.768154298369435,0
6.3161722819022845,4.823970659821003,0
74.98552023202117,37.431824315463466,0
29.67369406739163,29.925314452035376,0
68.91123946526828,34.42797154992303,0
42.75857607868439,42.80394852372627,0
31.44177882307408,31.55359643550644,0
36.3742381986565,36.37840119362813,1
2.4559956751680767,1.386267130481985,1
12.48668937325805,12.475115370114136,0
37.38544938433758,37.31560608193975,0
89.15146783491757,29.691412176489084,0
7.297483859312505,9.022394626245726,1
14.360362619352731,14.376250780933066,0
17.724769163153265,17.274612611992257,0
8.758112265675702,7.523115907607517,0
2.528678695038133,1.5199457409194703,1
10.21322293602873,10.144912664214637,1
29.655327613935505,29.77212994631034,0
0.0,4.5892175000924697e-14,0
0.0,0.0,1
14.923995008195766,14.342203422509128,0
0.0,4.7464804570904784e-14,1
0.3447977087234539,0.431824344592751,0
3.501296154043627,4.716970858456052,1
0.0,0.0,0
9.39656922047984,7.931729672283262,0
8.283540440092137,7.446870329069384,0
119.62722464230616,36.828921675867214,0
63.43225977420619,29.62713960361305,1
29.89342391130874,29.98698422102723,0
0.0,4.6267209700443436e-14,0
20.37351835021195,10.240718995425404,1
10.547260237305084,9.524303202609332,0
14.316312835226311,14.335333944850332,1
34.43447529598331,34.388275537844244,0
14.525093663082489,14.529797086242423,1
29.914818359309464,29.92739682934247,1
13.320919096861818,13.320754022897752,0
30.429911493319548,30.557283301575364,1
13.70311810606896,13.581758358713117,0
37.29044293924175,37.38808405476536,0
29.986437191858904,29.994760746197297,1
39.20148426711467,39.26784426848646,0
37.48849998256869,37.4535040119321,0
13.980096801831088,13.988144957691874,0
37.401139811986624,37.40990251224817,0
12.537671895045875,12.453956871496915,0
38.96517971924313,38.92508486474319,0
13.967262186527044,13.908803688644872,0
6.500944839534343,8.017808020731598,1
12.922625006367523,13.00546846521468,0
12.531935134620989,12.50521526456199,0
13.219183057448264,4.9468440830957086,0
30.091377180935137,30.002065699539852,0
29.912507736660384,29.956106806145986,0
7.997214018145282,6.88677705983704,0
30.544406708671108,30.65459188815641,0
30.771516254465364,30.730185676763497,0
5.45513049790228,6.946691374141833,0
30.74831337737701,30.780609442934185,1
10.200738090525668,10.20249317678578,1
29.95857454977789,29.95382523514796,0
34.354323847914955,34.4399724867134,0
30.72207442154023,30.77644679043468,1
30.069379957855503,30.053069985847248,1
29.905269209930573,29.965217858925463,0
12.202232524853844,12.19471822826898,0
35.43168207830254,35.79683940382708,0
1.8357423795636436,2.3856713253295214,0
88.02917497976348,14.657401037685634,0
37.40507433384432,37.49591034571271,0
0.0,4.7514049198782864e-14,1
34.34704638723449,34.44338289514973,0
29.88374041764665,29.94357472800533,0
34.80943026545283,34.99452138176767,0
29.972193091051214,29.968515291670336,1
92.18299423251344,30.74773839401689,1
32.727978907823804,32.634501358141144,0
28.451421507478404,28.496912351782616,1
34.75033071276573,34.807634105662025,0
13.038581169181995,11.55704729370065,0
14.304994341922232,14.269290168049556,0
103.36412385760444,34.46776288933071,0
16.415264936065753,6.675180529687279,0
13.967712650832748,13.893567090340404,0
31.55392074147658,31.662698825852225,0
34.61388339173135,34.60311533379594,1
59.82045343268297,29.9677496390976,0
0.7574660234051602,0.4346326604043133,1
7.8117574000277985,6.711692847802746,0
29.97858730056088,29.93933008108172,0
30.72840598458572,30.788783826025,1
31.448664059471376,31.537707156148358,0
40.62339333195431,40.61055581107397,0
29.70473837559665,29.74923738944512,0
0.3035220811526877,0.4387441261456115,0
12.516470849093604,12.561744600137168,0
4.020159643608041,3.3552042182947344,1
0.0,4.592604360918374e-14,0
34.37784758702354,34.63474762094474,0
13.352720708168093,13.273006437664453,1
29.98332038478736,29.886132567152377,1
29.971533356846415,29.953697964234976,1
32.025052658448914,31.99546761666577,1
29.64686460417417,29.878400499954992,0
14.3203621808965,14.34683962352826,1
92.20880425075042,30.731661776454672,1
0.0,0.0,0
