Displacement,Speed,Class
65.57069693073632,32.838201610389106,0
15.070699404815995,15.0187168864865,0
15.020203216480423,14.958861010796095,0
1.9693003608654007,0.6584859440132996,0
0.0,30.304275878800382,1
53.72310932427335,13.42164193491116,0
0.0,0.0,1
12.796292599781903,12.734743726153033,0
1.9049844691075175,0.5309362359077235,0
0.0,7.4361847192240464,1
0.0,4.688333019395168e-14,0
0.0,39.67135780675197,1
0.0,30.14903889860528,1
131.10770326114047,13.899399006383437,0
17.753185172331072,18.205400664904435,0
32.77605445350993,32.791717174631955,0
32.39480700046231,32.313654858108,0
11.986158805662082,10.797314273750294,0
0.0,13.396077790099332,1
0.0,34.72750852069511,1
0.0,34.80131746457932,1
19.580232908286156,7.43856264023946,0
0.0,0.0,1
28.625008347569462,28.978635380709584,0
16.121393949954854,16.19900668251697,0
12.84975514145166,12.845343702549773,0
29.90704883942548,29.87006735261793,0
32.27585116397766,32.19226550152756,0
16.600071018348157,16.92581949896128,0
36.514107214512606,36.90848506646204,0
40.850718450068975,40.88078387690486,0
0.0,0.0,1
0.0,4.613948360057562e-14,0
14.783421429147266,14.817782653969566,0
0.0,4.6838297456363736e-14,0
35.04075359217627,35.06947617371424,0
0.0,33.20295855265029,1
0.0,30.304275878800382,1
0.0,4.671554729597261e-14,1
14.548420352943568,14.755944680556508,0
15.028261312742297,14.903873509844706,0
0.0,0.0,0
30.32489400927518,30.423644724028524,0
12.6913239627393,5.777762365978189,0
0.0,0.0,0
11.065508018305264,7.06471138475606,0
24.614905211061316,12.346842401265771,0
0.0,25.77590808620792,1
41.586588724481935,41.59029236618628,0
30.631696504815853,30.64875770984276,0
14.492522088691308,14.806599776138404,0
16.107716861776577,17.966327855250064,0
61.358428241191696,30.858169335172168,0
12.774065298677058,12.740206340944502,0
0.0,29.942901365319265,1
0.0,42.97523321093905,1
30.51878668136505,30.626093220194115,0
32.92260689945446,32.998045181718204,0
0.0,4.7181805200893095e-14,0
41.33227684223929,13.791436932977762,0
17.323207637820563,17.34630578812804,0
25.31671120722495,10.609709059207615,0
0.0,12.610569783568712,1
30.80217639327041,30.86321941609577,0
44.48272514772751,14.778074124223435,0
0.0,4.7084404952914725e-14,0
32.92260689945446,32.998045181718204,0
0.0,33.171469517145646,1
0.0,4.5599659670245054e-14,0
0.0,4.5646657533993934e-14,0
28.799572002968105,14.432398924714152,0
0.0,0.0,0
116.07530169713904,16.57998811737497,0
0.0,35.197741438768524,1
13.789679066261131,13.802746836733082,0
11.727714184829674,10.70357701977118,0
0.0,37.80862935709816,1
15.288566930251344,15.356728282386616,0
32.93103736210963,32.901272670032945,0
0.0,3.5223982652687894e-08,1
39.35809359467121,39.45891814293108,0
15.037274898532484,14.962930437003669,0
11.551129883524464,10.63454384151692,0
14.734289734641887,14.728393627838484,0
0.375510355162696,4.653382013013448e-14,0
0.3726595783417223,0.0,0
32.79727080532785,32.834566356841414,0
78.76908423472065,39.379824641030304,0
15.564138928662691,11.093952311484893,0
0.7373149127784753,0.4338599847711157,0
37.59540809970746,37.67975602521,0
16.569856764964413,16.546594953246906,0
34.78893224081644,34.8694365883622,0
0.0,4.538482303484112e-14,0
0.0,14.873722530477249,1
13.78705550196617,13.758795805053326,0
0.0,40.29589483964706,1
0.3306091815912517,0.0,0
0.0,5.104268000096472,1
34.40906154386005,34.419778366115374,0
0.0,39.77842564769416,1
0.15314197842298,0.4383056199451676,0
81.96903675414707,40.930751357778135,0
0.0,24.64538955232245,1
29.90704883942548,29.87006735261793,0
0.0,4.723956349683711e-14,0
6.584612306452519,7.794075599149514,0
37.60314439539238,37.655576200399295,0
11.384934473353916,11.409962365136924,0
11.112966350973394,11.306960675240006,0
0.0,5.269425986966245,1
13.749651492946247,13.826841348958212,0
0.0,13.49143143306686,1
0.0,2.210734082011438,1
13.990082472796905,13.911844933822694,0
0.0,24.59485040572355,1
17.396209975403305,17.247139353613704,0
0.0,33.842751891027206,1
37.29585965324651,39.37430774723632,0
15.752043838446994,16.656329731028986,0
0.0,30.12524045965204,1
0.0,0.0,0
0.0,32.6773640299329,1
0.0,11.85897626593345,1
36.07624802598739,36.18111275538632,0
0.0,40.32401346547047,1
0.0,0.0,0
0.0,10.668886822519196,1
29.01449482333194,29.36941006718241,0
14.781656806139926,14.783145601565735,0
2.133784118536347,2.924498367992968,0
33.51878787220643,33.53182982384111,0
0.0,13.45728882823572,1
25.895928754866123,26.0429857792662,0
0.1496333607327869,0.4485620535816997,0
0.0,11.652273106882266,1
36.42780430855316,36.56917369082475,0
0.0,2.338246401885668,1
0.4187963032983798,0.4413745634347731,0
0.2011978542399833,4.7520179471051043e-14,0
0.0,4.6898235651682926e-14,0
14.117610664831783,14.892910096636914,0
15.036883867141812,14.92893139875232,0
37.59540809970746,37.67975602521,0
0.0,0.0,1
0.0,30.85548518282904,1
0.0,0.0,1
15.6604038768276,15.393100548107247,0
33.736162470562576,33.728216807828865,0
0.0,6.6623403477666985,1
57.38068634052152,14.928555646337044,0
0.0,15.53881518144107,1
13.966838563876763,13.855041992993058,0
0.0,30.1966912678819,1
34.63646011563294,34.94051265228166,0
0.0,0.2774526800918847,1
0.0,35.33963324507424,1
0.0,13.899449556106733,1
8.981022934235463,8.163634802977247,0
30.32489400927518,30.423644724028524,0
6.000364503155402,4.355826505685664,0
13.78312187339382,13.860405511454688,0
0.0,4.659578339587495e-14,1
0.0,30.824646057135883,1
0.0,3.718654196621037,1
33.34901287842907,33.72569084858728,0
39.14190722055306,39.08817984549086,0
0.0,4.6338558841025395e-14,0
14.776744473647016,14.739823191029805,0
31.30856437279243,31.436072337714958,0
0.0,25.43186318887683,1
29.01449482333194,29.36941006718241,0
15.061495077341576,15.132215748606823,0
25.53608093871697,11.93443425903825,0
8.032044300571561,9.718364520189498,0
0.0,4.659081056811904e-14,0
33.71464641309141,34.35415282183371,0
9.225657294910622,8.117877580688273,0
0.0,13.506659776030244,1
0.0,0.0,0
0.0,24.636658792597007,1
0.0,36.536143803602855,1
9.344488722047018,8.258801981424586,0
0.0,17.649554813633586,1
0.0,33.50422368763269,1
0.8050201028059015,1.0265596725016295,0
35.020724264573786,35.07682246161484,0
37.58551621537023,37.673495707910256,0
0.0,4.5586174658577295e-14,1
12.307825962353734,12.303114778905318,0
32.49467310193415,32.68988472418059,0
0.0,37.80862935709816,1
32.899373434560765,32.907097113423525,0
83.42181616904224,28.519270097048743,0
14.387805373347812,14.466436552238385,0
15.999592395637723,16.614868502543334,0
0.0,30.243876321471227,1
4.033833143208883,5.300021802213633,0
26.77543998510219,26.939843818281005,0
0.0,4.7309004144242893e-14,1
0.1303665471666978,0.4483818602235988,0
15.377939070520911,15.439272310817326,0
34.61968513484989,34.722071922140515,0
0.0,30.57216663120796,1
0.0,4.7309004144242893e-14,1
13.783060681506475,13.808237867063385,0
15.458482865695911,14.392613332619506,0
0.7202936718143799,0.2453179073065652,0
38.53874309248552,12.826668826956492,0
0.0,0.0,1
0.0,17.58738297252348,1
25.748293188440417,25.94253208241171,0
0.0,4.613402890412368e-14,1
0.0,4.6700036212218546e-14,1
0.0,0.0,0
30.88252296346357,31.373329665865707,0
27.78417467354084,28.06422098800912,0
0.0,12.962518773030572,1
0.0,0.0,0
20.284228512510733,20.366842499291355,0
30.98595537273088,31.04802311544623,0
4.093465955179704,3.04699555599015,0
101.4282817867947,33.77359116452392,0
29.9650151083524,29.91589097977616,0
26.472872318750102,26.601168163123955,0
0.0,30.68056068241609,1
0.0,13.461784333514183,1
30.43710320154671,15.334889356951534,0
0.0,0.0,1
4.045020852712026,3.067912578451049,0
0.0,13.464006014051517,1
30.116438229460133,30.52387052013201,0
6.417604362003953,8.674598861758106,0
0.0,35.08781405455544,1
30.407899249497643,29.23771411754265,0
12.86112440389995,12.778239813838349,0
0.0,29.86911238481029,1
75.19710619252915,37.661257349018925,0
12.48522214597496,10.720992752987016,0
0.0,13.950508147245303,1
0.0,0.0,1
26.16817164450091,13.15605541029887,0
5.766187787962184,5.0271170065771065,0
0.0,17.270610242431946,1
25.706842151627868,12.816714232948335,0
16.763760584405677,15.947767312418678,0
2.155532571470866,3.0678109077462445,0
13.268104932123409,12.006379597246656,0
0.0,0.9894504402080974,1
39.21076747707078,39.157893473415584,0
0.0,27.822540916432366,1
0.0,18.261698314938126,1
12.321896304133183,12.340342270774444,0
0.0,30.23885553314428,1
14.471885336109215,14.73175187026974,0
0.0,35.14184048140067,1
0.0,37.80862935709816,1
16.11232847340862,16.211870210365355,0
0.0,10.042703995322672,1
21.24404996749022,14.104278157532756,0
0.0,4.538482303484112e-14,0
9.74495531852446,8.463400690470335,0
0.0,0.0,0
0.0,0.0,0
2.580515776396772,1.3840560827076598,0
0.0,7.065354352835969,1
0.0,4.5438035195657315e-14,0
29.897012360235795,29.93279470839421,0
13.824652028875876,12.782971438725264,0
0.0,40.27028692481789,1
37.61652455772376,37.59778701230439,0
12.124726403021548,13.904084980022064,0
70.06130385133297,35.08397435508527,0
15.420942230831631,17.238233175671624,0
13.994563488056263,13.896778948211988,0
39.15168403139644,39.17147404087,0
0.0,17.227852455938198,1
0.0,4.6032284260913156e-14,0
37.58551621537023,37.673495707910256,0
0.0,7.863243855969134,1
29.93215827453335,29.96083852188662,0
0.0,4.63216538959092e-14,0
33.54997687278523,33.574336387070126,0
30.51878668136505,30.626093220194115,0
0.0,4.7565916270207885e-14,0
0.0,0.0,0
0.0,4.7260209929332444e-14,1
0.0,14.872119617918072,1
0.0,27.20880941833992,1
29.902549568386004,29.892359894559487,0
11.458805080165558,11.43807358423962,0
0.0,24.56584210536792,1
0.0,0.4469442745676497,1
29.895219911236257,29.962703970878195,0
0.0,4.73377183293236e-14,1
94.316683616756,31.719025878192767,0
0.0,0.0,0
35.215711280038754,35.32026283517413,0
0.0731021672792731,0.4324146332399687,0
0.0,4.7350364440411936e-14,0
78.00841694428433,26.191037148903625,0
29.78320752384506,30.1645691733961,0
33.6168143952196,16.70422157017818,0
36.367356695469184,36.343934138818206,0
28.62817426429789,28.81260629614661,0
10.522042932590663,9.423755653799162,0
29.90704883942548,29.87006735261793,0
8.339847674599156,7.226669200530415,0
16.608985616433234,16.597395012329503,0
0.0,17.309052712777127,1
12.841055729712483,12.807922544770602,0
4.670239434566208,3.552185776815773,0
20.798923941079536,20.74852050202507,0
0.0,4.5940415900962627e-14,1
0.0,24.54629820802598,1
29.961695430431128,29.924370104810222,0
14.77056381205347,14.70361434788934,0
25.5532960255456,12.851526498382086,0
41.005191271132425,40.9163685210316,0
0.0,0.0,0
7.110632660538183,6.739916553454311,0
16.905599769388534,16.982220026840874,0
0.1559175405096757,4.6766021531046794e-14,0
0.0,4.696429971627986e-14,1
29.063664448421928,14.5096436215749,0
8.659833254869913,10.315881358497814,0
0.0004513174447569,0.0995793906932989,0
0.0,35.08495198787301,1
0.0,0.0,0
7.210917226118391,6.022513257697628,0
8.33535230097015,7.313493410496513,0
0.0,4.6846479160853516e-14,1
12.71031535167392,9.60565376216548,0
15.230426355771138,15.348071062133018,0
0.0,8.566420203281131,1
0.0,6.982245262319946,1
0.0,10.936718573495304,1
8.029029336974283,9.719726172130317,0
0.0,4.549045051470818e-14,0
20.77996262999043,20.800026604110183,0
29.961695430431128,29.924370104810222,0
45.2368537790231,15.055769537406151,0
2.180641264061163,2.204454038298812,0
13.983291726056589,13.994855613897498,0
7.347968314467489,6.243947749772612,0
34.61629004716608,34.60901000227835,0
0.0,27.822540916432366,1
13.561909782224852,13.599323022372037,0
0.0,4.661098499197489,1
29.639001040585843,29.991499567240243,0
32.79428173805436,32.8748989787944,0
29.920547512992965,29.96438946031965,0
14.196970406089418,14.267940899639452,0
35.234781555551656,35.222601153436266,0
0.0,0.0,1
13.240598573896465,4.237059251011148,0
0.0,0.0,0
0.0,0.0,1
26.9329712039128,27.064606682172343,0
0.0,0.0,0
0.0,0.0,0
8.03463960574101,9.891294514519386,0
0.0,4.5495056230562e-14,0
2.13827131557477,3.044471616097744,0
5.6565972412725225,4.604668900550407,0
29.55327142341923,14.7730997927057,0
3.6581070241951896,3.2074065635982203,0
13.95354544904355,14.860876601354391,0
29.11412915829786,14.74522926974002,0
29.98350366072163,29.889361829571424,0
24.977171225342502,12.99441036287856,0
0.0,4.56185543690301e-14,1
2.180767344106608,3.1260922577306944,0
0.0,0.0,0
0.0,17.236156306426935,1
0.0,4.670946344270752e-14,0
70.47072074336215,35.29941886381938,0
16.93305700288478,16.999387915692708,0
0.0,28.34824004618415,1
0.0,11.782164230070624,1
0.0,4.656167994997269e-14,1
4.57916972248405,5.631131263342459,0
72.4684305769241,36.18597851176146,0
0.0,10.315907705801504,1
0.0,17.325756549986043,1
13.104474796653149,13.036760153090002,0
0.0,4.0828034638762,1
4.902050751428072,3.4073154632381404,0
2.180767344106608,3.1260922577306944,0
34.59221024538059,34.62807552793585,0
18.29105795308148,17.19209512115304,0
14.396128127755905,14.416127310165404,0
0.0,14.144500265447055,1
74.72978265763358,37.34643242347273,0
0.0,16.442841306771022,1
33.34901287842907,33.72569084858728,0
14.886598828978912,14.865061411032965,0
0.0,20.82929094199536,1
0.0,0.0,0
33.58272350842936,33.48815425616118,0
0.0,0.0,0
32.90597612391424,33.014514485818815,0
2.990662167985945,4.161910625337177,0
32.27585116397766,32.19226550152756,0
32.784540808976324,32.82356160805229,0
3.297495488173968,2.1885307390623234,0
13.268104932123409,12.006379597246656,0
11.727714184829674,10.70357701977118,0
0.0,4.5729930380062176e-14,0
17.361948525462623,17.291252370952968,0
0.0,4.674043316676994e-14,0
0.0,5.451147919536368,1
0.0,30.290407197897192,1
0.0,4.149223090798587,1
0.0,4.5761916004807465e-14,0
41.38136093915977,40.783806649809705,0
35.02352154286793,35.059868316025,0
0.0,33.46073230601553,1
0.0,13.510699376568336,1
6.19903784727864,5.088781763497657,0
26.214962671505017,26.270900301387588,0
10.272364714798512,9.206818521032735,0
0.0249575709108975,4.67519059473388e-14,0
13.0797481352998,13.112909335153528,0
13.990842004121353,13.968573661763632,0
8.983270625404225,10.684410375488486,0
14.734289734641887,14.728393627838484,0
36.13844200502361,36.14480706309084,0
27.39314326964152,27.6058582153602,0
10.195264265751875,9.21201009267302,0
0.0,34.77429878110341,1
2.444616764461853,1.473989123091328,0
5.148781008263552,7.631303387376458,0
34.87525619705351,35.52310847161599,0
11.66676825020006,12.407200008342556,0
32.36031004818061,32.29836538800628,0
29.98890475143685,30.237396624151803,0
13.988897474249228,13.89670983626548,0
11.239759222566892,12.670481500170846,0
14.471216557990257,14.529362671493832,0
0.0,0.0,1
30.0584917178288,14.964489757332192,0
0.0,0.0,1
0.0,12.134627999691157,1
0.0,0.0,1
6.5081609737976525,5.464743336587757,0
0.0,4.609636190312789e-14,0
11.436721900698512,11.388104751294732,0
31.10865055344926,31.08146863669725,0
0.0,0.0,1
0.0,4.7313645397526696e-14,0
0.0,0.0,1
0.0,4.7087880882884834e-14,0
29.93741551834284,29.996532580330964,0
0.0,17.66689647206994,1
12.858796517116222,12.767535292972072,0
14.739154588874769,14.969312938264045,0
35.6809110288803,35.68778884376389,0
13.990082472796905,13.911844933822694,0
13.421300743440874,13.411376455511338,0
30.54299464157136,30.590338446265203,0
39.27962195052735,39.11492288530466,0
2.682974305329459,1.679378586740781,0
0.0,4.5595212340312133e-14,0
28.777970429010963,14.45600110953973,0
7.807390246828658,6.599593402033737,0
35.04286389284762,34.9978419122272,0
9.333201918226552,8.308005008909534,0
0.0,30.43402517842224,1
0.0,25.84456422217818,1
0.0,17.283085160334096,1
0.0,4.661098499197489,1
12.861682218638334,12.853814624801936,0
14.544341894892876,14.538360110290624,0
14.893838184025531,14.402738849508856,0
0.0,39.7112505281563,1
8.58583047372535,7.507433989162964,0
59.13092320056754,14.7317145890615,0
34.40906154386005,34.419778366115374,0
0.0,0.0,1
0.0,13.117515911732282,1
0.0,36.536143803602855,1
0.0,33.223535832219405,1
0.4547018448104877,0.5736035032710536,0
127.84983418339884,25.984920600770923,0
32.920784239851294,33.01858024843271,0
14.356859640691468,14.414568662979374,0
0.0,13.087978168737472,1
13.93757729916936,13.952466303031752,0
0.0,4.659138930149244e-14,0
0.0,11.425139141567252,1
0.0,4.524047043035246,1
15.25851037948194,15.149762311991438,0
29.923470719231247,29.91075132311857,0
33.21659929923888,33.50593807884475,0
12.299266547847957,12.289170534394822,0
0.0,6.863121325508056,1
0.0,24.636658792597007,1
0.7202936718143799,0.2453179073065652,0
0.0,31.00077966852717,1
32.90597612391424,33.014514485818815,0
0.0,16.53223539884655,1
0.0,4.6901286216981546e-14,0
11.360659523587648,11.324853536461925,0
29.984007640347063,29.96966498007998,0
16.107716861776577,17.966327855250064,0
0.0,33.16748697767418,1
51.38963419794655,12.8130108562789,0
2.358895856767746,1.2089520614352751,0
67.13864182498146,33.55151494411153,0
65.84730968772931,32.92532328105765,0
29.056841042918823,13.948497578718642,0
0.0,0.0,1
0.0,16.542384310434443,1
29.9650151083524,29.91589097977616,0
0.0,0.0,1
29.97372759975961,29.92962110465393,0
14.74808850310106,14.946065315036977,0
11.81646880829793,10.609709059207615,0
0.375510355162696,4.653382013013448e-14,0
0.0,14.855806121639471,1
0.0,24.54629820802598,1
36.142602190771335,36.21637497074086,0
0.0,27.36797663262555,1
0.0,0.0,1
0.0,24.60441466127173,1
25.146177722600008,25.15282068867508,0
0.0,11.162517802462697,1
0.0,30.43402517842224,1
27.78417467354084,28.06422098800912,0
0.0,11.0147097550833,1
0.0,4.562902018885989e-14,0
13.774209965384074,13.812965273243847,0
2.3762646559920686,1.222024807059983,0
0.0,16.45661021496622,1
0.0,5.104268000096472,1
0.0,0.0,0
32.226648562709514,32.1654754428216,0
0.0,32.70891711028493,1
0.0,11.808199935721785,1
0.0,13.803513290264142,1
14.224073850994175,14.25357713477506,0
0.0,4.600118799631815e-14,0
0.0,32.19144052927118,1
0.7202936718143799,0.2453179073065652,0
25.574933703965154,25.64732546695371,0
0.0,4.6616915255700914e-14,0
0.0,29.89283102313173,1
1.79706067223074,2.610505430562018,0
0.0,0.0,1
0.0,5.104268000096472,1
15.017289312221363,14.93795385210862,0
0.0,4.6282256488552726e-14,0
0.0,4.0828034638762,1
32.93128639345869,32.96366910965416,0
0.0,0.0,1
33.563031464702746,33.53866671945487,0
35.40829781572317,12.740206340944502,0
0.0,4.723956349683711e-14,0
7.246136784102823,6.582927607147934,0
89.70897639287459,29.92701237086556,0
0.0,24.583787554850566,1
34.59221024538059,34.62807552793585,0
27.087162342583724,13.50956255384902,0
0.0,4.6838297456363736e-14,0
0.0,33.22621207414173,1
0.0,33.17749630325941,1
0.0,4.5543685121826087e-14,0
0.3782804243090951,0.4312233881244902,0
33.885046377272296,16.97048896301952,0
9.031910359534749,2.0275435344776773,0
12.80213781769803,12.834685057790123,0
35.01624477953629,35.09215177690003,0
62.41350968881356,31.436072337714958,0
0.0,12.625527616570102,1
37.36790078570453,37.3904524532611,0
0.0,0.0,0
0.0,0.0,1
37.6115578644441,37.716935033812405,0
29.97977365014135,29.910356825049966,0
0.0,0.0,1
0.0,1.522365855448074,1
0.0,11.86052816108902,1
0.0,0.0,0
14.493963365817416,14.41895776357716,0
30.420447660161457,30.552650247923847,0
12.794627103589775,12.840826732415817,0
0.4442889209190998,0.4970231740430527,0
105.07724497695864,35.054993849460494,0
0.0,0.0,0
32.79428173805436,32.8748989787944,0
0.0,11.820110755114433,1
0.0,13.087978168737472,1
1.3968131464204956,1.9172722434559597,0
39.3925970064605,39.38213420262794,0
11.396913453583815,11.337493601023198,0
0.0,0.4334797042625724,1
0.0,33.50422368763269,1
12.982833220828123,12.985023592108089,0
6.168197466722244,5.373750752040495,0
0.0,4.6966042276583923e-14,1
29.929349360534943,29.9481454119765,0
0.0,12.625527616570102,1
3.450188759278347,4.670196237593323,0
33.552709873634925,33.49278301671589,0
0.0,4.615152721626125e-14,1
14.379513610565724,14.45600110953973,0
0.0,31.389787639684247,1
8.434096581164411,7.507568343985476,0
0.0,4.588947989386145e-14,0
15.973676749058184,14.709371429697391,0
16.77571841684592,2.0275435344776773,0
0.0,17.270610242431946,1
14.94404365132572,14.867875352063855,0
0.0,4.6540999828291657e-14,1
28.79291786972171,29.025804441357376,0
6.291363633690413,5.305485249550223,0
2.358895856767746,1.2089520614352751,0
0.0,0.0,1
13.751790665301192,13.824879639469096,0
0.4171062747493255,0.4394652066973277,0
33.55015993870004,33.62107759956653,0
0.0,0.0,1
0.0,6.682617821902494,1
14.754364859618557,14.77667903746836,0
0.0,14.873722530477249,1
0.0,4.7369929295905346e-14,1
16.927139966195526,16.983481076582752,0
39.39295606929068,39.41005844491768,0
14.83721867729616,14.885846079523558,0
0.0,13.450682181387345,1
70.0280896119048,35.072387184261785,0
32.899373434560765,32.907097113423525,0
0.0,4.5374256515991353e-14,0
12.224308048745373,12.368740215574531,0
0.0,0.0,0
1.3491178421199916,1.7133926700486763,0
13.072819492980493,13.148641001642105,0
39.38786282281298,39.39536296403503,0
0.0,33.19226092644633,1
59.87689591891293,29.91311899711378,0
41.58661712223872,41.626783594255926,0
29.935269992498792,29.907983450386677,0
4.501884747692559,3.399678917458285,0
0.0,30.134567225515266,1
0.0,35.135446685423325,1
13.421300743440874,13.411376455511338,0
36.15447789151228,36.13451575877028,0
30.7922762890093,15.38007949137507,0
105.06079897483164,34.997277457070055,0
6.53449891055562,5.592617523372199,0
29.982683010781628,29.992317008916288,0
14.552154609205624,14.533309979515426,0
2.526946525169139,2.8322009135237054,0
15.093282411948683,15.105199010689384,0
0.0,24.621896470441712,1
0.0,0.0,0
0.0,4.6936205062133634e-14,1
4.419409224941016,3.372966682602448,0
14.020101707182326,14.539048268805304,0
35.01624477953629,35.09215177690003,0
0.0,39.77842564769416,1
39.16206645779382,39.34736739237794,0
0.0,0.0,0
12.973404665637077,13.008293147673111,0
112.79260757177892,37.70172402237913,0
0.0,0.0,0
67.12709553687269,33.51408858952787,0
15.015548591808772,14.893515261286812,0
0.0,1.955709280643654,1
0.0,11.820110755114433,1
0.0,14.953354474673544,1
217.35572126425888,36.14983099919609,0
25.677773831428805,25.813102719582268,0
0.0,33.84837828102274,1
30.631696504815853,30.64875770984276,0
0.0,24.54629820802598,1
12.973404665637077,13.008293147673111,0
0.7719230096212195,0.4416248184075812,0
0.0,4.6846479160853516e-14,1
67.66723928682414,13.519652673934536,0
0.0,20.87352670895845,1
15.093282411948683,15.105199010689384,0
0.0,29.343119619939984,1
3.874242091756676,5.1504752212084135,0
0.0,4.719544561683288e-14,1
15.077527829010789,16.147313421514312,0
32.785484266859825,32.8683788547003,0
29.97574108638783,29.98951270661317,0
35.296734684752124,35.4029562761566,0
30.69050988445857,30.707842027438225,0
0.0,4.6935473579289657e-14,0
15.999592395637723,16.614868502543334,0
15.061936376822828,15.035265770475956,0
0.0004183921898127,0.2324945016457222,0
14.893838184025531,14.402738849508856,0
16.175121775913055,16.19521279567756,0
0.0,3.079875335775918,1
25.214286785286184,25.319768814306588,0
0.8050201028059015,1.0265596725016295,0
0.0,16.55533603110571,1
30.015435921443697,14.903873509844706,0
35.95658533126734,36.08260123941223,0
0.0,2.3947449530599045,1
14.401115184522864,14.470472476252551,0
32.92375740572016,32.98413624139736,0
126.072238797284,42.06566139460308,0
4.691221642950776,4.118648126197991,0
7.00816318413458,8.035318380427114,0
37.38044797950106,37.40564938591779,0
0.0,0.0,0
20.81714379827269,20.79189028947688,0
0.0,33.27034156987477,1
0.0,17.229994206991478,1
0.4598495802483726,0.607700430828754,0
6.168197466722244,5.373750752040495,0
26.214962671505017,26.270900301387588,0
0.0,30.232168303107528,1
0.0,30.11854368438514,1
29.93215827453335,29.96083852188662,0
0.7085992527051237,1.1124922905014851,0
9.745603999126624,8.823087194423366,0
0.0,11.276785057162453,1
30.63584746629693,30.750110826289585,0
0.0,4.761984173992896e-14,1
0.0,5.81103814302963,1
0.0,39.71897320354451,1
13.755657040239663,13.752865786926362,0
11.389334304518078,11.30477719020655,0
0.0,4.5729930380062176e-14,0
0.0,26.35157670789801,1
39.382445882659326,39.45581605358982,0
11.342050125209497,11.351245492103956,0
14.446042352104849,14.425528490475152,0
0.0,1.427972776900136,1
3.607985281558632,3.004489894428703,0
0.0,25.05760884091505,1
38.81666558909112,21.155479085905966,0
0.0,4.7288031677561474e-14,1
37.40252205291922,37.90940543889027,0
0.0,34.746242972768705,1
0.0,29.29172296359025,1
7.887405598764886,6.83913359057988,0
0.0,16.504783863099163,1
30.463648657635424,15.290657978541056,0
0.0,0.0,0
13.743803061780032,13.872388782563162,0
15.03827631182349,14.88120706045156,0
0.0,8.197468468404706,1
1.77685992224527,2.529046923144382,0
33.88039237278146,33.808909629052906,0
4.673068243602517,3.363001111578507,0
0.0,4.6809300209193875e-14,0
0.0,4.730631326007046e-14,0
25.677773831428805,25.813102719582268,0
12.976486336304813,12.99441036287856,0
0.0,4.546909500286913e-14,0
0.0,24.59485040572355,1
0.0,33.60794221483152,1
0.0,4.62357691954832e-14,0
0.0,14.953354474673544,1
13.773903067816388,13.855257439111831,0
31.22308536569721,31.4224759358299,0
0.0,4.7532900419079834e-14,0
0.0,33.17686311093542,1
0.0,8.956415406413246,1
0.0,35.15556672947592,1
14.756306408233412,14.794657059846298,0
0.0,35.16008154635429,1
15.066038024271682,15.111354487459751,0
42.022528515943605,42.12305619610007,0
32.91246101050039,32.925263379898404,0
17.965205990297967,17.88662978212039,0
0.0,0.0,1
0.0,4.567061265175068e-14,0
12.28355662871884,12.396197527936334,0
0.0,14.858450975133604,1
0.0,13.439846672548116,1
0.0,4.706217125543823e-14,1
0.0,0.0,1
0.0,12.961643204438117,1
14.754364859618557,14.77667903746836,0
0.0,4.6086341099948246e-14,0
9.73383115730593,8.654554041482424,0
31.616393239216684,31.719025878192767,0
0.0,4.6122253130443826e-14,1
0.0,33.20720007268746,1
26.17829874286384,13.036760153090002,0
30.153546680952285,15.04768734711047,0
15.088106238146777,15.16476631229198,0
29.924711287303168,29.968109849508124,0
29.933208749916645,29.948648890061303,0
0.0,6.92304009264554,1
30.407899249497643,29.23771411754265,0
0.0,4.5377189681923577e-14,1
0.0,30.824646057135883,1
0.0,4.6097320518798764e-14,0
14.759344659285084,14.812222292630722,0
12.80213781769803,12.834685057790123,0
0.0,8.710810089979088,1
7.287235965371164,6.162135955793117,0
13.99003842544174,13.976358824072348,0
0.0,0.0,1
0.0,39.67545974172745,1
0.0,34.94328417786981,1
0.0,0.0,0
0.0,1.9118550548418665,1
0.0,4.361428695637979,1
0.0,13.393591381644034,1
12.851169927729943,12.775606834294932,0
78.52512598806491,39.11492288530466,0
0.0,29.343119619939984,1
15.072569137687728,15.36590074410902,0
0.0,0.0,1
0.0,0.0,1
9.3566341465096,11.05871630410258,0
0.0294492940781624,0.4423916940885829,0
0.0,4.691540372564292e-14,1
32.91753290371932,32.92532328105765,0
0.0,11.831621031741228,1
2.308530000675255,1.3412494495233316,0
24.60768652854213,12.402320894522733,0
13.085599189969903,13.105765576571578,0
37.594131199218936,37.661257349018925,0
0.4598495802483726,0.607700430828754,0
36.42780430855316,36.56917369082475,0
0.0,17.25425775046876,1
30.871336708849498,30.97488419002361,0
0.0,4.752177134580363e-14,0
0.0,4.6032284260913156e-14,0
32.92260689945446,32.998045181718204,0
32.899373434560765,32.907097113423525,0
35.03155958936809,35.01467557971225,0
0.0,4.6935473579289657e-14,0
12.85737341578066,12.835128532196588,0
3.9449408856636783,2.477347293738814,0
14.520362506896964,14.557338923499728,0
12.28355662871884,12.396197527936334,0
0.0,25.43186318887683,1
0.0,4.73377183293236e-14,1
14.92884218931452,14.899571342080304,0
0.0,0.0,1
20.077595450005767,20.370136482097276,0
0.7063934873702757,1.128810826590698,0
0.0,9.619743689513031,1
0.0,42.90723103769853,1
14.793509931835802,14.698770072493025,0
