Displacement,Speed,Class
0.0,4.6683676032246845e-14,0
14.783660749649105,14.736771290124246,0
5.115518661581589e-06,0.0011445284968453,0
20.879439240678497,20.865192162855315,0
0.0,8.566420203281131,1
35.29089247294328,35.346888098498006,0
0.0,0.0,0
29.40870800619609,12.499962014242907,0
31.11695577804456,31.26346762101649,0
60.66303555606813,30.51117933315546,0
0.0,30.708199081070667,1
33.26020555024566,33.26634491395925,0
13.43089168122398,13.383975529630108,0
0.0,4.5399962753229827e-14,0
28.87580946777266,29.18080169018448,0
43.61968527742428,14.535305948937122,0
0.0,12.656577543405216,1
67.10381677273979,33.45004405614896,0
0.0,0.4992139704801647,1
28.71086327262253,29.047477148350765,0
0.0,30.23885553314428,1
14.396338929690698,14.415454049325284,0
0.0,36.19718794833285,1
0.0,14.284719491878588,1
0.0,4.740516870888729e-14,0
0.0,30.85548518282904,1
25.495145089899985,25.49009796529652,0
14.794105683982018,14.77012980350651,0
0.0,4.546909500286913e-14,0
0.0,30.14372414446472,1
32.37366135783835,32.33789710806807,0
0.0,0.2774526800918847,1
11.58353077707349,12.000575015597065,0
14.87096069223158,15.381054665769629,0
33.57072771410488,33.51709400811674,0
26.20478295278876,26.29184867080574,0
28.71086327262253,29.047477148350765,0
0.0,0.0,1
13.75552325015509,13.816613293221694,0
59.08909428162378,14.736771290124246,0
11.994425356638578,10.779542887947509,0
0.0,0.0,0
12.577677673764642,12.831856396847511,0
8.434096581164411,7.507568343985476,0
0.0,0.0,0
12.672736691915665,12.863821288427213,0
36.49421367040904,36.64514614661724,0
63.17488692890234,31.849651496471346,0
0.0,30.11854368438514,1
13.987738637698431,13.889199181080738,0
13.696685343341825,12.650036596861115,0
36.77369676575488,37.18338353311355,0
9.566061561033464,8.366941293761041,0
0.0,0.0,0
0.0,24.652342722552127,1
15.665293897286356,15.384776546861689,0
29.892647498346925,29.89860497084446,0
1.5592433665969698,0.4571818935647505,0
14.413704344516754,14.85618999920831,0
14.561003199688004,14.403765408906434,0
13.58044523545621,12.153697863497756,0
0.0,0.0,0
0.0,0.0,0
0.0,4.6620328115793325e-14,0
27.15085005829124,27.428496331966425,0
0.0,4.715075769326072e-14,0
0.0,28.798329786528416,1
0.0,33.54747797186789,1
27.812903553649463,28.03422952309077,0
14.492522088691308,14.806599776138404,0
31.06895907553797,31.157054016384624,1
14.754364859618557,14.77667903746836,0
11.81646880829793,10.609709059207615,0
13.0797481352998,13.112909335153528,0
0.0,4.603382459965356,1
7.562644675130532,6.674345636675725,0
40.987030968030055,40.91586700242819,0
0.0,24.603026387117566,1
27.9751713693206,13.889199181080738,0
3.252451306984749,4.350029751250015,0
0.0,0.0,1
0.0,4.7529052274385753e-14,0
0.0,0.0,1
0.0,17.289020579675082,1
16.05837150236436,16.58198155796824,0
10.335216978369267,9.18896102700434,0
26.21219519824661,26.332121372664176,0
0.0,26.40548256021188,1
0.0,30.256366651659352,1
29.907948306581645,29.91662689376855,0
11.477636685606337,11.495354673277896,0
0.0,4.661098499197489,1
0.0,33.52328207488793,1
0.0,12.626658565032626,1
0.0,14.159376828494803,1
12.297393665892184,12.330181927967956,0
3.1053426684565397,2.1360431753837883,0
4.045020852712026,3.067912578451049,0
40.99180541245679,40.92410829138585,0
31.417335886030607,31.420972606247947,1
12.097443531984789,12.369802826534167,0
0.0,30.328369324648268,1
0.0,13.080769605121544,1
1.7283893319763357,2.4585710140899817,0
13.966838563876763,13.855041992993058,0
10.463129978229126,9.25012447761283,0
10.174135113129973,9.094615967465533,0
2.2761472186122123,1.041397428541662,0
4.190258141017193,2.8130519927667814,0
27.67700374869377,27.90477365736952,0
0.0,0.0,1
6.3840410048869884,2.8322009135237054,0
11.727714184829674,10.70357701977118,0
20.37700860647538,20.36455136893417,0
29.971754009098195,29.903314825622363,0
4.190258141017193,2.8130519927667814,0
0.0,0.0,0
0.0,0.0,0
5.467327113217044,4.5626678255843744,0
0.0,0.0,0
0.0,0.0,0
15.17899222448071,16.160428092581355,0
28.960265910757645,29.29172296359025,0
0.0,3.8033548683551217,1
33.354131910440685,33.4660510587523,0
13.416085895949395,13.456678554952516,0
0.8819362751853426,4.5361094365643966e-14,0
0.443074941367847,0.5231823722300948,0
12.791779270060818,12.783492655295056,0
39.72085475342279,39.75497161792917,0
0.0,0.0,0
0.0,0.0,0
0.0,17.292809250631336,1
0.0,9.78192841995169,1
10.11610183929964,9.014326223594948,0
0.0,0.0,1
17.728077870343874,2.5117502782637424,0
13.619653011071447,13.431950581301956,0
0.0,4.6241825353988634e-14,0
30.871336708849498,30.97488419002361,0
3.032364355680475,1.8617594106985211,0
0.0,0.0,0
0.0,4.7417695495655834e-14,1
16.134707166241984,16.1876360359429,0
0.0,0.0,0
31.285140887108728,31.723889347623302,0
13.774209965384074,13.812965273243847,0
0.0,4.6898235651682926e-14,0
0.0,4.759617577429581e-14,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
25.74938296392609,25.86320912214933,0
39.72388690651964,39.7112505281563,0
37.60958086546375,37.67683944169104,0
0.0,17.290728867642546,1
14.356859640691468,14.414568662979374,0
12.297393665892184,12.330181927967956,0
37.59782844368953,37.697928629976445,0
0.0,0.0,0
32.78372151172,32.903730018733945,0
0.436381952633292,0.4376490594582494,0
0.0,0.0,1
39.57155189298957,39.733039564568095,0
0.0,30.11854368438514,1
0.0,4.5940415900962627e-14,1
37.58892482401944,37.616856318006974,0
29.97069920366256,29.983145212261007,0
0.0,4.6565341128496534e-14,0
0.0,27.01016045741741,1
0.0,27.80341122758509,1
16.14099689303994,16.16636969967183,0
18.63302506165896,10.075581054195572,0
9.715341873503586,9.328958064877432,0
0.0,31.199050807136423,1
0.0,4.5521030439322295e-14,0
11.839821948493409,11.858284781557591,0
25.950276272520224,26.062520208188555,0
3.631340385664784,0.0,0
0.0,4.7450019346885104e-14,0
42.02564252094706,42.06919172914931,0
0.0,0.0,0
25.13737714009665,25.19805668407619,0
0.0,4.5631458912476204e-14,0
8.434096581164411,7.507568343985476,0
35.01892492364411,34.96602735983998,0
32.69149365452698,32.809887290722365,0
12.30545640126552,12.402320894522733,0
4.691221642950776,4.118648126197991,0
0.0,12.653501436233851,1
12.302230127276609,12.308614439061518,0
39.13742513454373,39.13755459771715,0
0.9334893649412884,0.4481124519940931,0
2.8184795167448677,3.3644168948558484,0
5.836434772304552,4.668606418292552,0
43.14509124003572,14.734882246711145,0
0.0,12.83126234629548,1
26.796185348176603,27.015704083585977,0
0.0,33.00027034591652,1
0.0,15.474913657025365,1
0.0,4.6620328115793325e-14,0
32.06431950330811,32.55518355757211,0
15.676924233008792,15.328889464304156,0
34.693124146120255,34.704060341357675,0
0.0,14.337727827766685,1
25.495145089899985,25.49009796529652,0
0.0,4.7309004144242893e-14,1
20.78579650923306,20.74037421876173,0
13.545284451523294,13.598223280708252,0
0.0,30.1966912678819,1
19.18154940588648,13.067172614809609,0
14.009585356467738,13.95194276367588,0
0.0,34.65354526193403,1
3.1053426684565397,2.1360431753837883,0
0.0,4.7702396578382806e-14,0
14.783421429147266,14.817782653969566,0
40.98705673293172,40.90405983641154,0
0.0,13.450682181387345,1
62.41350968881356,31.436072337714958,0
0.0,0.0,0
0.0,1.115684076624885,1
9.685700862774244,2.7630633628056724,1
8.836704100769012,7.801619067877035,0
32.93101348108712,32.97534190082691,1
0.0,0.0,1
15.676924233008792,15.328889464304156,0
28.960265910757645,29.29172296359025,0
0.0,31.108758655367296,1
0.0,1.4455810957360597e-12,0
29.91597921722741,29.94805285251816,0
66.95021989225484,16.958230460225092,0
13.558407419698629,13.546866028890426,0
11.355144554593966,11.322961712478174,0
7.210917226118391,6.022513257697628,0
9.18205450013692,10.923546936294615,0
21.78609543630967,11.391079733978003,0
20.03637294905331,19.94066803366003,0
41.12673485947992,40.84384722907079,0
32.25865298268073,16.206122717563026,0
0.0,0.0,1
0.0,4.7171893613109665e-14,0
14.454435470508784,13.377911423799157,0
12.672736691915665,12.863821288427213,0
12.79267139400924,12.852903810257198,0
33.569749268940775,33.51408858952787,0
12.854730685478422,12.774479155766503,0
0.0,12.548984565602945,1
0.0,4.7017997104871893e-14,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,4.645945382661433e-14,0
40.3464798312964,40.31780567605963,0
0.0,6.891458269551928,1
0.0,4.675521176712671e-14,0
0.0,4.642695052448188e-14,0
29.281192722227985,14.755944680556508,0
0.0,28.08282455643697,1
11.91298657216256,13.723674290897486,0
20.37774276114798,8.423404416083185,0
0.0,16.55092999424307,1
42.03198460735972,42.05757701145252,0
15.91230568229767,16.872891015707932,0
0.0,13.427079584647103,1
0.0,4.7741123146987096e-14,0
0.0,0.0,0
12.302230127276609,12.308614439061518,0
12.847818859786132,12.843095868055435,0
22.739085121560286,11.303967482264596,0
2.3762646559920686,1.222024807059983,0
26.86109826604568,13.499696000988036,0
8.659833254869913,10.315881358497814,0
0.0,4.5458588250403565e-14,0
0.0,0.0,0
0.0,4.5436308595846094e-14,0
0.0,17.473430129022663,1
35.34322725332674,35.40290312503928,0
13.709803894212888,13.140732592240434,0
41.90181250347243,41.24692821166556,0
29.91597921722741,29.94805285251816,0
35.035577106977165,35.09588083395128,0
37.58892482401944,37.616856318006974,0
35.02987915507902,34.98804165500075,0
14.939902169913902,14.94061241999472,0
0.0,2.338246401885668,1
2.791322042835047,2.375428619351391,0
9.973705693301868,7.998513661884961,0
0.0,4.7337071113634985e-14,0
0.0,12.609713056807736,1
0.0,0.0,1
0.0,1.5667396173588508,1
0.0,0.0,0
29.920547512992965,29.96438946031965,0
0.0,4.5831148603273104e-14,1
16.81032777672947,16.67611548813364,1
134.68849226479537,11.394820978165116,0
0.0,0.0,1
0.0,4.6616915255700914e-14,0
28.467901869647044,28.67414437396869,0
45.10824855051634,14.882280131185832,0
37.612962828517176,37.63406092994752,0
12.784337493219253,12.754539924154164,0
24.870064865043688,24.951820915005957,0
33.21084109279339,33.24643937928288,0
0.0,30.206751692756438,1
32.192991119958705,32.3546910427348,0
37.53249533759099,37.695322232897375,0
15.355599333722912,15.23591438183838,0
7.966513571800314,6.981021552827942,0
12.303359263278908,12.393352045990202,0
1.2818384922819137,1.6894722573593357,0
15.91230568229767,16.872891015707932,0
27.984601913498004,13.976358824072348,0
0.0,4.7614824128518784e-14,0
15.228167535101967,15.38665440536577,0
0.0,24.63715048775892,1
32.78372151172,32.903730018733945,0
152.56812090362664,13.795323876311544,0
12.293319267427623,12.34985409064279,0
0.0,4.5940415900962627e-14,1
11.360659523587648,11.324853536461925,0
0.0,34.70904819522575,1
0.0,4.7741123146987096e-14,0
3.854591363295712,5.0817913551938165,0
0.0,16.46072190083317,1
33.55330229219354,33.56542391101153,0
12.283023837197382,12.29732611876973,0
105.3258872271192,35.206611180811834,0
0.0,0.0,0
35.41208299685391,35.504920813862725,0
0.377606307090904,0.0688875512456391,0
41.56387371599423,41.61394684479538,0
2.305024776466942,2.199813674689353,0
35.01905194217721,35.08137942202713,0
0.0,0.0,0
15.28912536048389,15.27193249226592,0
12.71031535167392,9.60565376216548,0
8.355829716205626,7.283301830865522,0
0.0,4.688333019395168e-14,0
16.13660707163944,16.193618792550602,0
0.0,4.624662911491709e-14,0
32.813110124192455,32.898116091214064,0
33.51894523156862,33.568401444882376,0
32.383025383614964,32.348458002103804,0
59.94736328995504,29.962215201845392,0
12.07892875803634,14.104278157532756,0
40.33037954832209,40.23891184457095,0
12.83190094085765,12.826668826956492,0
31.40503698497222,31.624374019465684,0
147.14151344639924,14.826226725075646,0
90.4264370330859,15.126876701026331,0
14.157866517146347,15.210159196280076,0
0.0,14.405341268418594,1
140.05904895388983,35.08137942202713,0
33.56486622796751,33.46828572490927,0
13.75552325015509,13.816613293221694,0
0.0,4.5729930380062176e-14,0
0.0,29.92780930278274,1
33.56771403602034,33.58841969022038,0
9.151274376875282,7.901831654899594,0
9.715341873503586,9.328958064877432,0
13.994563488056263,13.896778948211988,0
0.0,26.319009096977577,1
0.0,13.080769605121544,1
14.774567271934629,14.836189319713824,0
4.714408924005203,3.692704719028744,0
12.730802228675108,11.923423587632763,0
0.0,33.520287784571494,1
29.908563924994468,29.998788587844462,0
0.0,30.47350993179176,1
30.647126581101755,16.147313421514312,0
4.085223119737809,5.501999903726536,0
27.830492915906543,28.11646687353727,0
29.931925304794294,29.92112101139501,0
0.0,33.5660042708598,1
0.0,30.189034897438606,1
4.525747531832698,3.763624092137532,0
52.96822082361517,26.741485071678103,0
3.1053426684565397,2.1360431753837883,0
0.0,0.0,0
26.86109826604568,13.499696000988036,0
0.0,29.910325798803065,1
30.158039517036443,15.104358018909693,0
0.0,26.277472346608278,1
0.0,42.95794080737426,1
12.857087010176205,12.816714232948335,0
0.0,29.88858079281519,1
44.21203956482788,14.812234522322042,0
50.7832228092427,25.49126453636864,0
0.0,30.44676108248481,1
59.9497523308722,29.92801637501456,0
39.14401381079268,39.10467932906225,0
4.483397886202567,5.876657052909971,0
0.0,4.5495056230562e-14,0
0.0,0.0,0
37.60128915919913,37.596287473817576,0
0.8454838887035966,0.0,0
11.847366038117034,11.828704839275302,0
0.0,0.0,0
3.450188759278347,4.670196237593323,0
15.08247295190572,15.11745834121538,0
0.0,7.277175192512197,1
0.0,17.649554813633586,1
13.441941479262416,13.453515603897532,0
0.0,0.0,1
0.0,0.0,1
29.557583817393382,14.839135497355686,0
32.79667524354187,32.83644043199619,0
13.990842004121353,13.968573661763632,0
3.598435915347642,4.817634175076758,0
11.458805080165558,11.43807358423962,0
30.218648581945256,30.67881290230559,0
0.0,4.7037946792622325e-14,0
0.0,4.5526759908279224e-14,0
0.0,12.991955514425026,1
14.784983289316049,14.809278114497513,0
12.672736691915665,12.863821288427213,0
12.835044013675825,12.86029022893422,0
133.45370514133717,10.609709059207615,0
14.817704546009846,14.008093152111805,0
0.0,0.0,0
0.0,30.17712651644869,1
29.892647498346925,29.89860497084446,0
0.0,30.1966912678819,1
31.6896026123268,31.849651496471346,0
12.995467686273797,4.165322270483152,0
0.0,0.0,0
41.95174153842565,13.921706262759807,0
35.64765180459693,35.76984426724853,0
0.0,29.910325798803065,1
0.0,0.0,1
10.174135113129973,9.094615967465533,0
17.324287593237386,4.719896555502847e-14,0
33.84174707986804,33.96705724695137,0
0.0,4.719544561683288e-14,1
0.0,3.356213081073168,1
0.0,0.0,1
13.421300743440874,13.411376455511338,0
0.0,17.58811525809011,1
26.796185348176603,27.015704083585977,0
37.612962828517176,37.63406092994752,0
0.0,14.80617418494642,1
3.8997178942539543,0.98608682156118,0
0.0,4.6616915255700914e-14,0
6.415607753665583,4.950314467556667,0
33.55235958074566,33.64859626146235,0
3.8363246951308447,1.3919635877648632e-11,0
0.0,34.774516411589495,1
0.0,43.00219010609466,1
0.0,0.0,1
27.99104298862505,13.978227051620316,0
0.0,28.3951373574974,1
0.0,4.6898235651682926e-14,0
0.436381952633292,0.4376490594582494,0
0.0,4.63118949175189e-14,0
24.59495520304757,12.29732611876973,0
0.0,24.626211508669652,1
0.0,0.0,0
12.302230127276609,12.308614439061518,0
0.0,4.734763508107383e-14,0
1.0844876169538646,0.4415594701253577,0
44.253323688651314,14.785787041527472,0
14.76586070141679,14.785787041527472,0
40.33341469767644,40.28227915503766,0
25.05749840676425,25.083019914531864,0
31.925332030061483,32.10193171055291,0
0.0,0.0,1
34.79677303132476,34.862488171195345,0
0.0,29.923804133628728,1
0.0,24.621896470441712,1
0.0,24.626211508669652,1
16.09223969018159,18.90199257551738,0
13.44992802664448,13.3696742049152,0
11.396913453583815,11.337493601023198,0
0.0,0.0,0
32.26706615776255,32.15498235987265,0
0.0,27.599206749972996,1
0.0,0.0,0
2.776615304275264,2.4079782139152663,0
0.0,3.079875335775918,1
0.0,13.411525414092138,1
36.68617953555781,36.229747100334016,0
16.2200371171374,18.56689647206994,0
0.0,4.552689744767196e-14,0
14.695388506108248,14.727794791738354,0
33.52874269797374,33.615436029515905,0
0.0,34.69945552140224,1
0.0,25.187837140363417,1
0.7642056532493552,1.2307758145791194,0
32.802589936262336,32.90698279119697,0
0.0,30.313023354274428,1
29.89359105216928,29.91705323243164,0
11.332519791827314,11.375942147999048,0
13.75588176282671,5.827969121517841,0
0.0,4.6873970415208025e-14,0
14.94404365132572,14.867875352063855,0
0.0,31.00077966852717,1
14.734289734641887,14.728393627838484,0
0.0,11.226388170161767,1
81.98524247594642,40.91530383779077,0
13.416085895949395,13.456678554952516,0
0.0,0.0,0
0.0,0.0,0
36.70789296385808,5.259344636330725,0
16.99182532857061,16.54832956078325,0
0.0,4.5816134358160126e-14,1
0.0223782035396087,0.4353117580030812,0
27.830492915906543,28.11646687353727,0
7.415196844715592,6.188689208905225,0
0.0,0.0,1
27.55398482901013,13.820947965144349,0
30.66234875387916,30.733299248272196,0
0.0537405694534879,0.4461986929492559,0
6.050506081986354,4.948334441451329,0
41.8053061718548,20.83426897685022,0
0.0,17.363683467247856,1
27.143766425187213,6.345668285602695,0
16.928145161830148,16.94265678248317,0
10.78750874191434,11.391079733978003,0
0.0,3.356213081073168,1
271.5964617900622,20.86660067472585,0
0.0,0.0,0
73.82697521630871,14.781996555167968,0
0.0,4.759617577429581e-14,0
14.94090435149014,13.863205436706323,0
0.8528153558933946,1.3238257873424093,0
36.13076321402936,36.23559299840009,1
4.649474933435798,3.5776695353357377,0
0.0,0.0,0
49.81311928355397,24.935665164471217,0
0.0,4.54661560415098e-14,0
0.0004183921898127,0.2324945016457222,0
25.70363169039001,12.861288949931232,0
0.0,25.13213384726366,1
39.3856962414451,39.37429332994625,0
0.0,4.5374256515991353e-14,0
12.306403965990071,12.368291521864618,0
14.91195850860735,14.910578291611312,0
33.204710645521594,33.22646126146463,0
0.0,24.59485040572355,1
0.0,4.604587318782392e-14,0
14.74808850310106,14.946065315036977,0
29.811825531571536,14.889983389353876,0
12.8022354845579,12.768794856133976,0
4.093732206718651,2.9571887911730785,1
31.24438241996006,31.40792019721396,0
8.434096581164411,7.507568343985476,0
0.0,31.240919580934445,1
0.0,4.405685090743807,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
40.98771434294247,40.90650427971609,0
0.0,14.766863520409178,1
0.0,29.596279946497955,1
0.0,4.6901286216981546e-14,0
0.0,4.7417695495655834e-14,1
1.9237855204271503,2.785659625396265,0
0.0,34.68955029356815,1
5.499653249633811,6.736481773329489,0
13.990082472796905,13.911844933822694,0
28.799572002968105,14.432398924714152,0
22.74602374715323,11.409962365136924,0
8.355829716205626,7.283301830865522,0
29.9665297828836,29.962215201845392,0
40.99726349866496,40.97316816978033,0
0.0900802303921636,0.4370683240774087,0
14.57008679379854,14.697832779302516,0
0.0,4.706217125543823e-14,1
40.9833474866039,40.96852540399755,0
0.0,0.0,0
0.0,29.939227866857543,1
39.17323103648349,39.15902143668607,0
0.0,17.309052712777127,1
0.0,7.44201463684152,1
0.0,4.5646657533993934e-14,0
0.0,30.079444810484524,1
44.477359425448974,11.392667242655042,0
0.0,30.290407197897192,1
7.415196844715592,6.188689208905225,0
0.0,0.0,0
5.255283698468268,6.764427157965591,0
14.773365842005823,14.773790028047602,0
0.0,16.458291856043378,1
0.0,30.99184350808908,1
0.7539155199653669,1.1881056192779154,0
0.0,17.33257129340792,1
0.0,4.5377189681923577e-14,1
22.893719127661807,4.6998739139113,0
0.0,25.36602944780941,1
0.0,17.229994206991478,1
32.77767355657308,32.798655918735484,0
1.181626998946557,0.0,1
0.0,0.0,0
16.13123681521468,16.113678319399675,0
7.419648714398082,6.389364819745683,0
0.0,13.979298235252532,1
15.067554847315677,15.1009814221115,0
7.634225706626367,8.603734129898045,0
0.0,4.7327702165931996e-14,0
0.0,0.0,0
0.0,4.696429971627986e-14,1
0.0,30.079444810484524,1
14.782770493475612,14.237486160185076,0
0.0001906553730491,0.264159135936317,0
35.91235688744086,36.00238050155358,0
32.78845756230486,32.7782332633682,0
0.0,12.58727786364812,1
0.0,0.0,0
0.0,0.0,0
12.854992081475787,14.547627095362214,0
39.17323103648349,39.15902143668607,0
29.982683010781628,29.992317008916288,0
15.017181076260016,14.898591980137567,0
0.0,33.48070407484776,1
11.389363390203505,11.40770098426703,0
11.3665896023926,11.294616989508247,0
0.0,4.587262393472343e-14,1
26.12095376443601,26.17515848730671,0
2.0069784390346874,2.69249027029113,0
0.0,4.6958502881736385e-14,0
29.933208749916645,29.948648890061303,0
24.941665129508507,5.514673406718348,0
0.0,0.0,0
0.0,0.0,0
37.36428753854233,37.43991527931984,0
7.502571943229991,6.292216154916551,0
0.0,13.495742303493568,1
0.0,11.162517802462697,1
0.0,4.599332083743903e-14,0
32.80056749224803,32.80212816735165,0
29.99150389279429,29.892740530036395,0
11.3665896023926,11.294616989508247,0
0.0,13.52333343102331,1
0.0,4.6229077380459156e-14,1
11.125257521552138,11.384500603020172,0
29.91597921722741,29.94805285251816,0
0.0,17.594742116237903,1
15.067554847315677,15.1009814221115,0
0.0,33.490730428593366,1
0.0,29.48905094574098,1
0.0,26.424546034980416,1
20.910076491326716,20.87162543936145,0
4.649474933435798,3.5776695353357377,0
14.77467752912446,14.715900291218674,0
0.0,28.08282455643697,1
6.415607753665583,4.950314467556667,0
0.0,0.0,0
0.0,33.53119113853364,1
0.0,30.1483099487492,1
0.0,30.680479937277937,1
0.0,0.0,1
13.44992802664448,13.3696742049152,0
15.723364333176486,14.88497246353001,0
0.0,0.6093084069622509,1
39.705441162604906,39.67545974172745,0
27.15085005829124,27.428496331966425,0
0.0,29.949076638964478,1
0.0,27.404019359651823,1
3.598435915347642,4.817634175076758,0
0.0,4.6103233731588416e-14,1
0.0,3.088482635712497,1
29.90456732795919,29.925151020591148,0
13.186286266496346,14.571646957367271,0
0.0,0.0,0
33.52874269797374,33.615436029515905,0
13.67975476818747,12.537538444447502,0
0.0,27.80341122758509,1
0.0,32.97836161028828,1
37.6132635644011,37.58941968744177,0
3.252451306984749,4.350029751250015,0
65.59128595762022,32.83644043199619,0
0.0,29.852900767350143,1
39.14328055405444,39.07631639913879,0
0.0,27.80341122758509,1
14.666172480429294,13.954412374324958,0
15.173947253546292,14.779449245576629,0
14.783421429147266,14.817782653969566,0
35.177178081506504,35.294461243211025,0
0.0,29.949076638964478,1
66.40038037711854,33.161799169433415,0
0.0,29.971335341386727,1
15.901506419490715,16.153309622645807,0
0.0,0.0,1
0.0,31.199050807136423,1
13.995946209751205,13.943765412867478,0
15.288566930251344,15.356728282386616,0
14.398518464220226,14.400159933588666,0
12.126227382168093,12.788693132629492,0
0.0,11.407480768675354,1
0.0,0.0,0
0.0,0.0,1
61.84753420907859,31.113604696778506,0
8.168046804983401,6.992623035957541,0
33.552123471115614,33.53718378618802,0
13.44992802664448,13.3696742049152,0
1.6384131503269417,2.417211538072914,0
0.0,34.59583555250019,1
25.8782406412484,26.06192431988752,0
6.291363633690413,5.305485249550223,0
0.0,10.936718573495304,1
0.0,0.0,0
39.727933438686286,39.67135780675197,0
15.07192620854756,15.016088330699706,0
0.0,4.684084751654926e-14,0
0.0,30.256366651659352,1
12.814232653423431,12.79346306786138,0
0.0,16.665446881844254,1
32.93101348108712,32.97534190082691,1
12.126227382168093,12.788693132629492,0
13.4406179552914,13.433004534082857,0
35.03537717436078,35.04593377301328,0
12.308637757908745,12.360739757642758,0
33.21448261761567,33.14599940374412,0
6.352797657002789,4.797059251011149,0
15.0345051138513,15.098234133651124,0
35.0922621448985,35.15709489229246,0
0.0,0.0,1
0.0,4.65915843115554e-14,0
40.34233342342427,40.25906168330677,0
0.0,0.0,0
14.776777440142292,14.720849253254794,0
37.34533198331968,37.393802563303474,0
33.21448261761567,33.14599940374412,0
62.267707433633824,31.39834898681426,1
0.0,0.0,1
0.0,30.83372658051721,1
0.0,0.0,0
0.0,9.044349404073843,1
0.0,30.461829147705277,1
0.0,0.0,0
29.18379062161332,29.416895938678888,0
8.926779916470263,7.812400635623537,0
29.9650151083524,29.91589097977616,0
27.18766290980663,27.331641819143734,0
14.001839048839312,13.946746215795107,0
11.35393009811276,11.297811922136209,0
5.495408248416798,7.06471138475606,0
0.0,4.6901286216981546e-14,0
2.055496693869711,2.9975989079817817,0
0.0,30.14372414446472,1
40.99372445996049,41.014853737704605,0
0.0,33.01583185526776,1
39.40253272958719,39.45006749571768,0
12.297027873851508,11.315137394402171,0
0.0,0.0,0
24.484856753668755,3.48010903100972,0
65.40928844394509,32.75053096900196,0
0.0,29.952505274964498,1
12.813508179969933,12.81207342420436,0
0.0,13.223088640887491,1
15.041252132143605,14.964489757332192,0
32.797452129081,32.765687965409775,0
0.4388566948657756,0.4995470331899855,0
0.0,0.0,1
35.177178081506504,35.294461243211025,0
4.093465955179704,3.04699555599015,0
14.94090435149014,13.863205436706323,0
65.84119781596593,32.91461384351133,1
0.0,9.29728165948476,1
42.017421673359934,42.054885269766665,0
0.0,4.549045051470818e-14,0
92.93993850017944,13.863205436706323,0
0.0,30.1966912678819,1
65.57889950377347,32.78204412927752,0
0.0,6.828155117242948,1
0.8501261638853839,0.0011445284968453,0
14.157866517146347,15.210159196280076,0
11.458805080165558,11.43807358423962,0
74.72651664088902,37.37220403158325,0
3.949763593226169,2.8917560883368147,0
70.25743600744866,35.21135311647197,0
37.36428753854233,37.43991527931984,0
11.38333437989921,11.371783416090508,0
25.10590850833545,25.10482077442517,0
15.58593513220967,14.63456817346754,0
16.134664198815006,16.18590428455403,0
0.0,25.510958643257293,1
37.583267719694014,37.6947463173177,0
0.0,16.65585225048779,1
0.0,4.240702766455282,1
38.8592815727869,38.92650538415406,0
0.0,4.5616540221871614e-14,0
0.0,16.55146417796599,1
0.0,17.286676666233188,1
38.405970063708175,12.768794856133976,0
0.0,2.874436217285224,1
0.0,16.459907195072027,1
0.0,29.92780930278274,1
0.0,6.682617821902494,1
9.344488722047018,8.258801981424586,0
29.963373562309304,29.899396626167,0
5.467327113217044,4.5626678255843744,0
33.63750029735455,34.22252294857895,0
11.07435463711693,9.9225296279099,0
29.95810012068199,29.99607318263501,0
0.0,29.48905094574098,1
29.981406273664003,29.947600371278824,0
14.783421429147266,14.817782653969566,0
0.0,0.0,0
14.759132306445428,14.81215817215412,0
37.36758837552633,37.40746075321208,0
97.11552956378524,32.27754701982843,0
0.0,0.0,0
0.0,4.6636983894787094e-14,1
24.592804085396008,12.286021638764677,0
0.0,7.277175192512197,1
34.047489884005515,34.10234381541723,0
0.0,25.510958643257293,1
29.892647498346925,29.89860497084446,0
13.456116143956054,13.485451200847884,0
29.92511199150189,29.9386845835764,0
33.801353859524006,33.77105224140655,0
30.54299464157136,30.590338446265203,0
4.045020852712026,3.067912578451049,0
32.24393381269228,32.28254711431449,0
0.0,4.6445619674093596e-14,1
0.7085992527051237,1.1124922905014851,0
105.08689562850716,34.96811862943087,0
0.0,0.0,0
2.682974305329459,1.679378586740781,0
29.89779629443132,29.97207766106219,1
45.225491085730106,15.126876701026331,0
2.055496693869711,2.9975989079817817,0
0.7555969735641048,1.0166719136856903,0
0.0,26.277472346608278,1
0.0,24.621896470441712,1
27.5276071043022,27.81694117774904,0
0.0,4.5377189681923577e-14,1
0.1748543443377035,0.4285427824576618,0
49.72929113451463,24.951820915005957,0
33.85707020284459,33.90089579451872,0
45.57787359407691,15.410895641028253,0
49.1828593841712,12.343379705735156,0
25.11638447869595,11.272343309300837,0
0.0,0.0,1
29.981406273664003,29.947600371278824,0
0.0,29.918579001026696,1
75.21733312943489,37.70402937775849,0
3.754367339578108,4.50553741878444,0
15.221780378330088,15.366933816231391,0
0.0,0.0,1
0.0,24.618162783231817,1
5.6565972412725225,4.604668900550407,0
0.0,4.63118949175189e-14,0
37.59455087740374,37.70402937775849,0
59.94736328995504,29.962215201845392,0
0.5997517463428654,4.6122253130443826e-14,1
14.796670730326932,14.81465807930924,0
0.0,14.745842056983436,1
