Displacement,Speed,Class
5597.234988529235,-1252.2203488042578,1
2.1305614067432543,0.1586515844583118,0
-420.6279556918889,-8621.055978699587,1
0.0,0.0,0
0.0,0.0,0
0.2798661020297004,-5.584899785412745,0
1567.9760072007775,-5050.382228451781,1
0.0,0.0,0
8.856514928407705,-7.076144216117427,0
-0.0288326264053466,29.717566246688875,0
-2095.3311381675303,-318.6588154640049,1
-2.4421456504496746,29.81215817318298,0
10.857910739083309,1.0937358866440263,0
4.639420369771869,-68.48545842425574,0
1.7038576738932534,-39.64077037219977,0
0.0,0.0,0
0.1071438314975239,-2.138120898532179,0
10.513198754436416,0.910069504441708,0
-5.2914405248816365,-12.17871231917252,0
8003.067161245272,-3613.7798270210624,1
2.612968442990677,0.3013342639897018,0
24.82042659540184,2.015411296358252,0
-12.81233495100514,-1.2896275203811456,0
-0.41059819646307,-0.0413653019004414,0
-14.882050006637655,-1.4985295150390812,0
11.22562505777114,1.1307763777704167,0
2.882613825808221,-39.56521871251061,0
12.328717824796511,1.067228955077553,0
9.094947017729282e-13,-2.273736754432321e-11,0
-4.715238955260247,30.22747887886908,0
6854.121251758188,2694.435572135262,1
0.5944306262308601,0.0582221524800843,0
-3.495541529178809,30.28849548421385,0
2.2204289110841278,29.82047532399156,0
-16.4836165713441,-0.0559463331710503,0
0.0,0.0,0
1.511814699041679,0.0995044705468899,0
23.742539091576877,3.0458716627754256,0
0.0034169861801274,0.000394055664401,0
4.284090485705747,0.4310070157607697,0
3625.2580359485,-4279.712168616243,1
0.0,0.0,0
0.5313127927338428,0.0395640398546675,0
547.86581389606,7326.436496572569,1
0.3693692932974954,-7.370990884251114,0
24.92627890339736,9.618141848476624,0
2.04991750883346,0.1849757213358316,0
-1.6017639901929217,-39.618433594596354,0
-4121.452125748619,-6015.829782816581,1
-0.0211893136420258,-36.40588950114579,0
-6966.220843149349,69.69793676398695,1
-14.154205658548562,-0.0480401799040919,0
0.0,0.0,0
4.564804603909124,-29.595388507348616,0
-6.041931162947094,38.7338712758874,0
12.79983343126696,-5.538661876522383,0
0.0,0.0,0
14.29462462355059,0.7325191055142568,0
-2908.163423202932,-5365.827932837419,1
12.10756256271634,1.6128868365540256,0
13.762915147817694,-1.5026384757684357,0
-0.0211954737173982,-36.41647328083855,0
-420.6279556918889,-8621.055978699587,1
13.897669797481283,1.7068861350762743,0
-4.855750982029804,59.2759143170706,0
1.9416172471801476,-12.045641117802006,0
-0.8252543338198848,36.52757338958418,0
-1.6954564551765543,30.059234047414066,0
4.988982835275237,0.5753423753576499,0
1243.7666523922237,-488.2117314264178,1
0.0,0.0,0
-13.169579944069485,-1.3267560719359608,0
705.588418180123,2952.7034864295274,1
0.1988789978549903,-3.968752429771485,0
0.0,0.0,0
-7931.174823176116,-559.8710717167705,1
0.0,0.0,0
10.804040728825385,1.0883094685377728,0
0.0,0.0,0
6058.5097582265735,1232.2461479343474,1
0.2798661020297004,-5.584899785412745,0
-0.0581662033837346,59.95145839503857,0
-8.142009121362207,-0.8186016568270134,0
-4.901539267892076,2.372367142834264,0
-2.449125052903128,29.897358271648955,0
0.0,0.0,0
-6961.235917136073,1243.122574640438,1
14.294555101630069,1.0877432436027448,0
0.8142664287925072,0.0939033059012217,0
0.5239040691376431,-10.45482715513208,0
-12.780904205150364,-1.286957251975764,0
0.0,0.0,0
1.3113174311438345,0.1015159367680098,0
-7517.763505037874,5838.986512855627,1
-4.2012071570989065,30.33397566777603,0
-3.481601699129442,30.167708339795357,0
-8.243642623361666,-0.8304974761431367,0
0.0,0.0,0
4.597131224021723,-37.11621999215004,0
23.903269410662237,-5.735561916219012,0
3316.5303800441325,1223.8272136310115,1
3.5584373962092286,-0.405288997289972,0
-13.612781663374337,-1.3707221179374756,0
-3.695893734985475,-37.46259570881739,0
26.59716640765373,3.42582369435695,0
0.0,0.0,0
-4.608975381644541,29.54626633427779,0
-1.5673247728223032,37.50034428544677,0
0.0737760553947737,0.005711390084798,0
-4.477693176187131,1.7960710025818116,0
0.0,0.0,0
14.343615473477255,0.8997993203520309,0
10.804040728825385,1.0883094685377728,0
0.0,0.0,0
-3.481601699129442,30.167708339795357,0
-10.99534337220848,-2.382791407385412,0
5597.234988529235,-1252.2203488042578,1
-3.406094314967959,29.513444888739286,0
0.0,0.0,0
-1.2474482513421208,29.877362368841204,0
0.0,0.0,0
-2.767361754004924,-10.589566877664764,0
2.2265291080152565,29.90240128485129,0
2.4483148932808945,-2.3517598099424504,0
1812.4247514642773,1176.376390387304,1
1.7591518819772318,-34.27389725818193,0
0.0,0.0,0
-0.6827608331559532,13.624911351985247,0
2.04991750883346,0.1849757213358316,0
6617.56181653589,6939.87911043223,1
4.564804603909124,-29.595388507348616,0
3.5997591731756984,0.2680549336364493,0
0.0,0.0,0
0.0,0.0,0
3.14138736474888,29.748115397167567,0
-1270.5454092472792,-1444.0147366840392,1
1011.0461775586008,1959.3570730648933,1
2.881274496920014,0.2898747182507577,0
1.5748531646804622,-34.80488688416972,0
-13.91260515094109,-6.661122951245488,0
0.0,0.0,0
8.456831519829393,-7.41156469595262,0
-2.4635652537599526,30.073635043642756,0
11103.303314764053,285.79826443456113,1
0.0,0.0,0
-3109.2825593985617,-8123.297265497968,1
-1.7108687938298317,-7.454394282666726,0
-4.890635653060599,38.66982472200016,0
-1196.355118593201,-2592.8150014951825,1
-4.42428216053122,38.34377872460482,0
-4.893629566963227,59.73831194892136,0
-4.495828346018243,38.96384566549296,0
0.0,0.0,0
0.0080845914053497,0.0006270740768741,0
-1.2480506336810322,29.891789897513263,0
0.3360559877191917,0.0338093905529603,0
0.0,0.0,0
4095.9093973133713,7798.294953536242,1
-1847.713932748884,-1435.7483773492277,1
13.838568267104163,-0.5249568453255051,0
27.390673513742968,4.292357552997601,0
0.0,0.0,0
2846.445722915232,-3190.3029694221914,1
-10.645927577469593,-1.0719784359471305,0
-6.005767062145424,38.50202890835772,0
4.7421645346967125,-2.298164135192565,0
1.2732925824820995e-11,-8.185452315956354e-12,0
2.869415468024272,0.2204043912861379,0
0.0,0.0,0
0.0,0.0,0
-1.2770340918168586,30.04249595798592,0
-10.373373536377583,-4.461772571678921,0
-0.0288749466221815,29.76118536875947,0
-1.0823964458668345,29.715552763181226,0
-12.877791946507386,-0.0437928937044489,0
3.6845054949512814,-29.755089717073133,0
0.1089184643219596,0.2506443571001,0
-4.48803243227303,-10027.063252637165,1
-13.119289257893795,-1.321030513976439,0
0.0,0.0,0
1798.0930546391755,-2858.892945223488,1
13.536625748598452,-0.9779046400726656,0
-0.0342375612954128,35.325262281506184,0
13.370795508333686,1.157435860053738,0
11.774182733668113,-2.2676203783366877,0
12.548402967945549,1.2640220550638332,0
1.2920725290869086,-0.3498834350502875,0
0.0,0.0,0
-16.463525684153865,-0.0558781435565833,0
328.12315661474577,74.26144601179658,0
-3303.908723508939,2914.667553268373,1
-18.151307752907087,-8.106426763232776,0
0.0,0.0,0
1031.2388126458973,-800.893243169412,1
13.561435716208509,2.8527342137285814,0
0.0,0.0,0
1264.4732129294423,-4329.523463151418,1
0.0237777166958039,-0.4744989261307637,0
0.0,0.0,0
-0.7443189207460819,30.014383011017344,0
4926.176320193335,-309.1136597795412,1
0.0145057506133525,-0.2894711538856427,0
6407.897995272651,-7445.225637638941,1
10.438642468760918,-6.582056149433811,0
-4.299150108067806,37.25930093658644,0
-2.6273909592396194,-39.57987784211036,0
7242.896452639252,-6252.033639815636,1
-11.810115228905945,3.249146271927202,0
-5.856647077460366,38.770878021745375,0
2.21013447574569,29.68222052401052,0
-3.481476765401567,30.16662580233424,0
13.885455644566264,1.848179860098753,0
0.0,0.0,0
-4328.178653065115,-2900.8204116253182,1
3.0038134409264785,69.27633968278496,0
12.988912767415512,2.251049249528478,0
-3.0748620607073462,30.069082066754163,0
-0.040034405388269,-68.64399233914992,0
8.874183330165579,-7.090260847762693,0
-709.3066533282399,-10848.921000142582,1
-3909.0456654597074,-4016.6070925770327,1
-1131.1496358085424,4452.77661154978,1
16.93474866565157,-118.70370341725538,0
0.0,0.0,0
0.0,0.0,0
9332.09910008125,2859.5264246687293,1
-21.08444957635811,8.906257474678569,0
0.0,0.0,0
-6445.764054181054,3315.651918412186,1
-10.322195434624518,7.263284829838085,0
-2971.328009814024,-2547.633904614486,1
0.0,0.0,0
2.2210466339711274,29.82877137436753,0
0.0,0.0,0
-0.0338327905096775,34.90763223902377,0
-3.408944024093671,29.53813731514947,0
-1.588368025282307,29.885976614145875,0
0.0,0.0,0
-0.0200149723727918,-34.318172005036104,0
-4604.074074020609,3995.465133455582,1
-5994.6096381451935,-5711.158966994844,1
0.5448589820889538,-10.872995300524051,0
0.0,0.0,0
-5589.472629316151,5710.905402782373,1
7585.434388164431,-4487.590188044123,1
0.0,0.0,0
3599.257247736677,2646.820609574206,1
2249.094422040507,-2162.8959260415286,1
-8213.798810504377,-2277.736274409108,1
3.078281834344125,-9.450185377252636,0
43.43721349320822,3.116528699519222,0
13.319250456672307,1.5522760769026718,0
-1.323821835403578,-0.1333670979447561,0
-4.580326933721153,29.362612788248956,0
0.0,0.0,0
0.0,0.0,0
680.6594975944608,-1287.8133768681437,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
2.684310691752671,29.787406875831948,0
-2.831696618728984,-34.52858490575272,0
0.0,0.0,0
0.0,0.0,0
4788.431215276942,-4417.698259931058,1
-1.2546454279518002,30.049740384009965,0
2.906665337568484,-34.52510049216471,0
0.0,0.0,0
36.96458657183575,3.199819937688517,0
-0.174250704469614,-2.2603918199874897,0
0.0,0.0,0
-3.4441608492893465,29.843287359000897,0
-14.154205658548562,-0.0480401799040919,0
-8317.180104823783,2693.243105430156,1
-16.06655795826282,-3.6138231943423302,0
-3.443876943255418,29.84082734342064,0
13.27612005064293,1.7701493400854815,0
11.598992644464488,0.7174667647714159,0
-10203.659727228804,-3202.0965890260413,1
-1511.5335019584743,-76.56570605468005,1
0.3203389657055595,0.7371675189615416,0
-16.47101698248298,0.9440688041950124,0
-5589.472629316151,5710.905402782373,1
10.587405251837026,-6.355741002944342,0
-3.371777330000441,6.195054100769994,0
-2.446161661219321,29.86118307400011,0
0.0,0.0,0
1.6699515017844533,0.1925831167382057,0
-4.582886115018027,29.37901865852018,0
-0.0859702389134327,-7.359666524103886,0
0.0325335029547204,-0.6492260132808951,0
10.513198754436416,0.910069504441708,0
17.028230642692506,1.473094180575572,0
0.1305202161984198,-2.6046109984454238,0
-3042.857803767547,6199.807008262724,1
0.0,0.0,0
6894.304162496701,8479.819242376834,1
-3.0748620607073462,30.069082066754163,0
1.5005970557613182,-29.929304341737407,0
0.0,0.0,0
68.59901546510036,-26.983320586519767,0
0.0,0.0,0
-16.885798234407957,-10.829079119256676,0
12.285964048161986,1.5135096638541654,0
4.357927671840116,0.3245117122205556,0
4427.274665012956,-4335.935435374267,1
-11.779718646192125,-1.1861441173959977,0
0.4395345873817859,-8.771182379524362,0
-25.69566889669204,1.886465878823401,0
8350.182493319735,-3161.397286457941,1
-14.142699896106931,-0.0480011286899753,0
-32.95514897376279,-4.658430248807235,0
10.438642468760918,-6.582056149433811,0
-13.150570460069504,-1.324840980609224,0
-4902.464827308431,-6123.302098712884,1
16.970989630292934,2.162816562297849,0
38.35629433625627,-16.671429309140876,0
13.314058562648825,1.6404746657062788,0
-4374.710693927482,6501.828019157983,1
-7.745954399653783,-0.7799692438111379,0
0.0,0.0,0
4.475839486082805,-36.14569326877427,0
47.5680813219883,-416.3217617694927,0
4.663308793075885,-29.61995631378068,0
2.2210466339711274,29.82877137436753,0
-8683.153574401513,5146.332945325412,1
-15.196455665139185,1.766208236302191,0
-488.9965928532183,5757.511190488003,1
0.0,0.0,0
-1716.2914685253054,-4073.977918131277,1
-2.455095810910734,29.97024548135141,0
0.039573037842274,-0.7897042512395274,0
-12.868997177373783,-0.0437629857515275,0
17.31846488949668,-2.9250146844824485,0
9124.600695325062,-2458.5225214250386,1
-0.8193422378235482,15.006656986838609,0
0.8021893488830756,-4.456243689103758,0
3.679571113862039,-29.70804275180308,0
1262.0947630889714,8857.127690454945,1
-3303.908723508939,2914.667553268373,1
2.362501174980025,-4.2570138825167305,0
0.0,0.0,0
-16.467787198072074,0.8277655397287162,0
4.597504100313927,-37.11923051280337,0
0.5015292754278562,-10.00832441800776,0
13.4024289763438,0.685946240910198,0
3.1702225524177265,-5.567857185458706,0
-3.4279782776893626,29.70306709763736,0
0.2004234078385707,-4.782231783226962,0
-3979.203639710322,2902.2912259679288,1
0.023309881874411,0.0026881557323577,0
0.0,0.0,0
5968.310422245413,8336.160121718422,1
8775.21006689407,-2357.5044884346426,1
0.0,0.0,0
-12.019792450480963,2.3149386162094743,0
-15.246391187516563,1.3166696431317175,0
6415.086009250954,-1781.8498209817335,1
0.0,0.0,0
-2193.434715848416,1244.5928106317297,1
13.257177635904554,2.0051717370797637,0
3834.2207971587777,2986.677291453816,1
13.50042796370235,0.0460060484192581,0
15.092624111010991,0.9933648431097026,0
-12.00461237887157,2.445723849749811,0
-5898.010819572955,-2014.0821635723116,1
5.809804621989315,0.5871418270508002,0
0.0,0.0,0
-13.923872786696847,-6.613292247135178,0
-0.0174471823952444,-29.976440252655262,0
12.3230764516029,1.06674061258218,0
-8259.466570559889,795.2256037387997,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-0.0353395318452385,0.7052220414907424,0
0.0,0.0,0
3004.271972933784,5267.7374338964,1
-3.718479316306912,29.48802240852274,0
3.136821253537164,-37.26142719252857,0
6.541717004764905,0.6570283454566379,0
0.0735068783869792,0.0066329439086985,0
-5.944543114585031,-5.948975120738396,0
3.4176607463041364,-2.597286005408023,0
0.0,0.0,0
543.6585897579789,5209.424476721324,1
13.618555238143015,-2.68325176257622,0
13.780018127033143,1.772106115789029,0
-4.607857282745044,29.53909865705464,0
17.028230642692506,1.473094180575572,0
-12.829154436299175,-1.2913204882270293,0
-9917.711387760935,4200.768206967041,1
0.0,0.0,0
1011.2035135366024,2426.8500378821045,1
4435.451324516907,-2615.625327453017,1
-14.158912626226993,-0.0480561556205429,0
-28.279094544473992,-0.0959808570114546,0
-10298.418329060078,6836.171674192883,1
-527.4127211049199,-3917.1805190853775,1
-2095.3311381675303,-318.6588154640049,1
-6.005685692413408,38.50150725979347,0
-0.6205432072292751,0.3003457149025053,0
-11.115703488380404,-1.373580917684194,0
0.4331434661926323,0.0390849996429096,0
-7923.286165175959,2786.170006147586,1
-6744.588921638206,6528.0969582963735,1
-2760.561842676252,-4075.9115018881857,1
2.415949298956548,-1.5231874335577231,0
13.46000648437166,-0.9886986581241216,0
27.80596182323597,3.2869523217113965,0
-4.495828346018243,38.96384566549296,0
13.290745545036316,1.772099406005509,0
13.317993499468685,1.697015148635728,0
12.14463379778681,1.949445258554988,0
-5596.677764086053,-4270.105410483666,1
5.020636051110159,0.3304477277461046,0
-0.1613146654590309,3.219133128219255,0
3456.461518825963,-8187.155053485185,1
-6239.09130603075,-2905.564959510229,1
11.348216188273,-3.9915361532484894,0
-12.87637893232295,-0.0437880885338017,0
-3979.203639710322,2902.2912259679288,1
5.715905492882484,0.5157786774725537,0
1394.8074604570866,-5621.111104497686,1
-6806.21480290778,3112.0177659904584,1
0.008096862576167,-0.1615778607447282,0
11.788678294463352,-7.433317377617641,0
-1185.570042496547,-6598.460722016171,1
0.0,0.0,0
-2040.5881041195244,6149.159704218619,1
12.109414580017985,1.4040497693931684,0
0.0145057506133525,-0.2894711538856427,0
-4.218423673838515,-0.4236844737924912,0
3684.188473904506,8980.34653137438,1
10710.613143658264,-4155.607708496973,1
-3.0748620607073462,30.069082066754163,0
0.0,0.0,0
3.1405679445215355,29.74035570227352,0
-5237.410684200004,-1192.9614739492536,1
3.1405679445215355,29.74035570227352,0
-5136.742516104132,277.45072171092033,1
-2552.6907661464065,6431.03067134507,1
-0.7804817072183141,-11.380153238164894,0
-16.479380868044245,-0.0559319569538274,0
-4643.92676086165,-4455.420493730344,1
-6.227145201456551,-0.7896089190289786,0
14.309040279316832,0.7332578267842109,0
18.87746079295266,2.3470545272475647,0
11103.303314764053,285.79826443456113,1
6541.395568670705,1085.8013606630266,1
22.374723843397987,-15.627901021995967,0
0.0,0.0,0
-0.0289857664606643,29.87540652330972,0
0.0,0.0,0
-2552.6907661464065,6431.03067134507,1
-819.0631098859012,2097.8972517186776,1
-751.1413568258286,-6891.805408173241,1
-4642.643593894318,6496.110587962903,1
27.79977901656412,3.379533472784715,0
0.0,0.0,0
-14.84226330529691,-5.450096787051734,0
1.3976500312905955,-41.40465248279452,0
0.0,0.0,0
-4.607857282745044,29.53909865705464,0
0.0,0.0,0
0.9917971850309186,34.33806128357173,0
-2278.8004563376307,589.399149059318,1
-1.2494292847454744,29.924809669986644,0
6.365647986741351,11.621861771271142,0
10.804040728825385,1.0883094685377728,0
4.222890754691889,-34.08641594709934,0
-13.0976125223051,-1.3188478020483672,0
11.822697589225754,-3.253427509703215,0
1142.938251979649,7285.878135007806,1
-3787.330401074141,2939.2082581762224,1
0.0,0.0,0
13.883531989844869,1.847923818092568,0
-0.5857165889715361,29.89262423605305,0
0.758700395379492,29.907685921370103,0
-0.0202284261413296,-34.68416517216792,0
0.0,0.0,0
-2.5857371856509417,-0.2597207515200352,0
13.305715537983817,0.0513469171928591,0
-36.16869408599814,-16.465781390320444,0
0.0,0.0,0
-3588.7149591371417,-2977.70081309136,1
0.5199803105660976,-10.376526145314529,0
11465.144760208204,-555.9631277574226,1
0.0,0.0,0
0.0136590051579332,-0.2725738287790591,0
-3.407565212025929,29.52619005526867,0
-11157.903443714604,-2267.634913441725,1
0.0,0.0,0
10.419303758656952,-6.569862181095232,0
1031.2388126458973,-800.893243169412,1
0.0,0.0,0
13.46150099127135,0.4201204980718103,0
-16.446710441648975,0.985413006190356,0
-1.6017639901929217,-39.618433594596354,0
8003.067161245272,-3613.7798270210624,1
5.333308297525491,-3.669268222652136,0
2.502626989689816,-17.71940642143636,0
2977.308256905526,-1374.9878748785704,1
232.3779002111405,374.5379444444552,1
0.0,0.0,0
-2.426989475678056,29.627141247795407,0
