Displacement,Speed,Class
0.0,0.0,1
0.0,0.0,0
1.2843885854554171,-29.908739651313223,0
-0.9650078461554584,-2.095755524208471,0
0.0,0.0,0
-2.6185314031449707,31.965363064085977,0
-1.2415835572323886,29.91063803368252,0
0.6266852600065249,0.0466659206085751,0
-11.752674602953904,3.744382226502239,0
-4.861647789370181,31.166046358212952,0
-10.783172978022776,-0.7555452380020142,0
-14.376135523843914,-1.447032104543723,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-11.757112777737802,-4.724749610638355,0
-4.448941444563388,-0.6714991058843225,0
9.61665618599818,0.9687021962972722,0
-8.985329589283083,6.149490373677509,0
3.6866476870700353,-29.77238949279308,0
36.06542049527343,-6.849449216925677,0
-3.8438571982460417,30.856046430671995,0
-0.0291721769781361,30.06753841007867,0
0.0,0.0,1
-0.041142302197386,-70.54361990593407,0
0.0,0.0,0
2.979206849998264,-35.39159371151436,0
11.369453028461066,-0.5082401549225324,0
0.0,0.0,0
-8.762148860191246,-1.0143372995898972,0
0.0,0.0,1
3.9968294486761806,-13.364972782071163,0
-1.2471173573599117,29.869437198881315,0
0.0,0.0,1
27.7584814564334,6.989366746646738,0
13.874295527045888,3.1987852377442323,0
-0.6657385994130891,-35.27749369173762,0
0.0,0.0,1
0.0,0.0,1
-1.2565987122784463,30.09652307304259,0
0.0,0.0,0
0.0,0.0,0
-4.844406446630728,31.05551912333613,0
-6.332691620609694,4.362744624691004,0
-0.0290388314460869,29.93010019558642,0
-2.545325125254294,29.799312849852868,0
10.427610288872527,2.6006862355407065,0
0.0,0.0,0
0.0,0.0,0
-6.455817888165257,-0.9744061578867332,0
0.0,0.0,1
0.3944128178891333,-7.870749783628526,0
4.366354198256886,-35.261519105805746,0
-21.059325475484,155.22260896503576,0
-3.0007866721871324,36.63122469201608,0
-2.617051947153413,70.90832329395835,0
-4.7060113415009255,30.16832440066628,0
2.1423454390942425,0.2155337095500726,0
0.0,0.0,0
4.370492403628305,89.5790744835258,0
0.5710675574673587,-11.396003503185057,0
3.660699686449334,0.32899648422881,0
9.377317498378943,0.9434183624971412,0
-14.130081106317448,1.4086299880673323,0
3.6820446004039695,-0.2862051881429579,0
4.907954848787995,9.86757238019527,0
0.1625386118384995,-40.29415908340616,0
0.0979323770179689,0.007581457210108,0
2.9820176497528337,-35.42498470715327,0
7.222233354433229,-2.130584154610005,0
-4.929212774531152,-54.41575701599322,0
-0.4932833237890008,-10.158332578827869,0
7.485356407186828,-59.46035478936665,0
0.0,0.0,0
-12.201928354236315,78.45850058088854,0
0.0,0.0,0
-4.768533915641001,31.06557591052569,0
-2.575619363989972,35.864713260793,0
3.8028502077422672,-29.72141085284693,0
-5.224490790202253,33.493389496187774,1
5.284746234894556,2.6897162734348967,0
2.5707624954825405,34.57431356187044,0
0.0,0.0,0
7.368242443466443,-59.50397285685267,0
-7.071272362913533,61.27182276162512,0
-1.2497999868351144,29.93368827529412,0
2.7554275079087347,-32.733199059841354,0
0.0,0.0,0
3.436385764820443,34.30835203160677,0
-12.55378934158989,-1.5682785889075603,0
-1.2606571959631765,30.19372693508285,0
5.432446511966191,-34.508381820330214,0
7.436026224821944,0.5051988619898111,0
0.0,0.0,1
0.0,0.0,1
4.656317668335305,-29.578199734084592,0
0.0,0.0,0
0.0,0.0,1
353.6847092955568,-10.778579952630936,0
0.0,0.0,1
-4.987761482698261,60.88741440336708,0
-2.478140495787102,30.251560312207403,0
0.1236717706133276,0.0092091794676889,0
2.316436887132568,-27.51630948644015,0
6.343603672576137e-06,-4.930698196403682e-07,0
0.0,0.0,0
0.0,0.0,0
20.54304499479349,2.6354164723252325,0
0.0,0.0,1
13.965424791943406,2.7814997007390048,0
-3.717326083300577,32.21023505157518,0
-0.0174538369215042,-29.95732934622538,0
0.0,0.0,0
0.0,0.0,0
0.9577346263527032,-35.25632372216478,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
11.806920803127468,1.4532141941390364,0
-6.26654828999699,40.17385638178803,0
5.382683849810746,-1.413829519072351,0
0.0,0.0,1
-0.0291566074224647,30.05149098848233,0
0.0,0.0,1
20.98346048030544,4.72927384450395,0
0.0,0.0,1
5.9552296779575045,-2.4695972182089463,0
0.0,0.0,1
0.0,0.0,1
4.627129748467269,-37.358421438771074,0
0.1236717706133276,0.0092091794676889,0
11.270520746571492,1.7005520241509655,0
12.158120165792752,1.0524612587159936,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.608749987979081,29.54482142717643,0
13.15048893844778,1.1246063037287968,0
0.0,0.0,0
0.0,0.0,1
3.683478162300617,-29.74679325090892,0
-4.572772776665261,-0.4592741216738432,0
0.0,0.0,1
15.43792894922899,-5.2331315587571225,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.80947489936716,39.050838780113736,0
1.921985851530735,0.1431200713986982,0
13.96867536315176,-88.73283554547652,0
-11.848334881357914,-1.193648568361823,0
-4.727063830923726,37.09253410275687,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
29.716222543289405,-5.723765685927901,0
16.225834150558512,-118.64301899808288,0
0.0,0.0,1
-0.047971044300084,34.958747852674605,0
0.0,0.0,1
-11.052437900578752,6.430905681796503,0
25.920835227878342,-2.7470746301914915,0
82.47763709951323,-81.32935287170494,0
38.656624857152565,-0.9137738386225464,0
0.0,0.0,1
20.555621691431043,2.6370299056543445,0
0.0,0.0,1
-2.4808063473483344,30.284103329610844,0
0.5702196780248414,-11.379083548677045,0
0.1744232428427494,-0.0135574217165412,0
-2.5861987941561893,30.439329143205214,0
16.28262297976653,-5.954023142526239,0
-4.079175012629548,29.84693950221481,0
0.0,0.0,0
16.94267877874063,2.1735343884083704,0
14.198690483130122,-4.813055916027224,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.368845391557443,30.11781513625465,0
1.3509337976815914,-31.458335661465757,0
-1.485092989248642,35.53283873159762,0
-0.0075783092333949,6.043808711634483,0
8.345398483115787,-8.382014411167802,0
200.82422738936063,29.98863419266945,0
0.0,0.0,1
6.168755890689681,0.4775556383710864,0
1.7805889394835503,29.96280071860747,0
-2.287075717982134,-34.46247883639171,0
0.0,0.0,0
-0.0211069353617858,-36.19047904445779,0
0.0,0.0,1
13.231150185356457,-0.7633477484851028,0
14.79598389244802,1.8853447259498357,0
8.828303439900083,-5.8773885972232165,0
2.514256856551583,-29.86820373131468,0
9.655695284432111,-0.7505368308766265,0
12.669968006081945,0.9434651791034412,0
0.0,0.0,1
38.44169455301744,3.327685010901405,0
-9.336871682050514,-6.945717087224693,0
0.0,0.0,1
4.661184339227475,-29.60646241213908,0
-80.56102789150646,26.98638333443432,0
9.59380725828214,-4.6450574801683615,0
-6.385522902872708,73.68912419287153,0
3.183799912163068,-36.047250495724256,0
0.5702196780248414,-11.379083548677045,0
-1.2582657470916274,30.136449862112386,0
-11.865060172841368,9.216856183214986,0
-0.0174456699724032,-29.94331179915116,0
4.36659430716054,-35.26345816166031,0
0.0,0.0,1
24.538390898284888,-5.337592434726503,0
0.1331769683838501,0.0133984582962511,0
0.0,0.0,1
0.0,0.0,0
-5.7236472161630445,59.52208221945148,0
15.730327333832976,-4.21009196337036,0
0.0,0.0,1
2.6001083438000023,-30.883845037113133,0
10.77920967893806,0.6361553598062528,0
0.0,0.0,1
4.56190804999369,6.879903621119411,0
-0.02919111381334,30.087056460557505,0
-3.534277026197288,30.624134445084565,0
11.16963723863637,1.5371938275684442,0
0.0,0.0,1
14.164518001429316,2.0640379356582343,0
0.0,0.0,1
0.0,0.0,0
13.144091922042207,-0.9652624567288512,0
0.0,0.0,0
10.824803190750572,3.945366655984799,0
2.517066270338546,-29.90157826229552,0
1.8625744077789927,-0.1447778385827405,0
9.256151061707897,-108.17407258014464,0
0.0,0.0,0
-2.448423614561761,29.88879555927815,0
0.0,0.0,1
0.8628819319537797,0.0995097711847847,0
12.696576827367153,5.103362442002435,0
13.15058831009901,-0.0825392727974758,0
-1.274165287517917,30.517256304623515,0
0.0,0.0,0
10.489914403479816,2.335118199966928,0
-36.56461047801531,-16.332472224115918,0
0.0,0.0,1
-1.484811073813944,35.526093527258126,0
-1.24704936865146,29.86780881606228,0
-12.558305734224632,-1.6748467880270257,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
4.907323075783097,9.866302183942024,0
-1.6171725345434425,36.94187067634812,0
0.0,0.0,1
-2.488174868339229,30.37405353927897,0
-1.1926979409731755,30.525894191550837,0
0.0,0.0,1
-13.72964311441092,3.620229253575417,0
23.96240940597363,6.3809327576700525,0
0.0,0.0,1
0.0009278837956117,-0.0007028135842119,0
-0.0290311606368049,29.922193951564623,0
14.012795387423012,1.8683727183233716,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
26.11264909031252,3.8778242296739336,0
2.577326986446224,-35.1889640933714,0
44.57745273227874,-8.586249276582748,0
-3.0494190924241598,30.39387797544623,0
-0.4343919715765878,-0.0437623818179417,1
0.6266852600065249,0.0466659206085751,0
-1.2582657470916274,30.136449862112386,0
0.0,0.0,0
-2.1113756193853987,-33.6877708597076,0
-6.234203500999684,60.7819840577522,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.8672869397792056,-31.22361878198626,0
5.9552296779575045,-2.4695972182089463,0
4.449180352253734,59.75272265824788,0
-0.7796413924006629,-11.367900662216016,0
0.0,0.0,1
1.46371899695896,0.108995374333972,0
-4.037379365385277,-35.033926390889064,0
-12.762650511388074,119.45154071212528,0
4.36659430716054,-35.26345816166031,0
0.0,0.0,1
0.0,0.0,0
-1.2469047427257465,29.8643449119063,0
0.0,0.0,1
11.37560172324538,0.5829356012100106,0
14.166621538199252,2.0025465018989053,0
-3.6448555827792006,31.5822858741858,0
13.8163242333776,1.954541272840288,0
-0.7786896425732266,-11.354023259615133,0
0.0,0.0,0
-7.543061955819212,-0.75991818215698,0
0.0,0.0,0
-3.2426071375334686,36.59879366507448,0
20.54301352597213,2.635412435267426,0
11.390461862404663,0.5836970997534081,0
12.904621685916936,1.6443421818221395,0
0.0,0.0,0
2.4965928861520297,-36.08263713661199,0
-0.788337304167726,-11.49469518864953,0
25.383866755981217,10.203701433633796,0
13.432577291179769,2.558952302699254,0
11.298491162426672,1.543251427244286,0
0.0,0.0,1
14.867603650708588,-2.863711209725807,0
0.0,0.0,1
5.526839336165722,-35.10484657022789,0
0.0,0.0,0
13.61946508430401,3.703241820682706,0
0.0,0.0,1
-0.0174538369215042,-29.95732934622538,0
-6.206347576045118,1.567051215214633,0
1.1196418427916797,-89.81468006776504,0
2.959042804721776,-35.14723517468883,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-5.366722688775553,34.40387608410401,0
0.0979323770179689,0.007581457210108,0
0.6366913930160081,-12.70556740686152,0
0.1816888484877381,31.79526325005372,0
11.37972333532889,1.608423864920951,0
14.279876917115873,0.8420092465757989,0
-12.057827700917189,4.241348824974011,0
-4.107178303384899,36.95490239119954,0
0.0,0.0,1
13.178610260102689,0.0449969969158701,0
0.0,0.0,1
4.355863687658712,-0.2691578136709722,0
0.5656411344707521,-11.28771590276483,0
-6.899728912215778,59.785417010632045,0
4.896462368875746,-31.103664365928125,0
0.4458442989716786,0.0331996553723001,0
0.0,0.0,1
0.6607970733211914,29.904456299657795,0
8.695408183948985,-6.038227867423302,0
0.0,0.0,0
0.0,0.0,1
-1.876397905278281,-32.7898273020337,0
0.0,0.0,0
-16.887709774840914,2.8915521636135963,0
-31.65323010491602,346.6252642095669,0
0.0,0.0,0
7.555003462950935,-89.74993228483618,0
1.277698417181,30.00969835684282,0
0.0,0.0,0
0.0,0.0,0
3.340079532370055,-31.309699583624933,0
0.0,0.0,1
-1.959075446620318,-29.88564469734956,0
-12.162146813650908,3.934740202166722,0
0.063748392128673,30.02055903270229,0
0.0,0.0,1
0.0,0.0,1
2.625720128296507,31.97323172725919,0
14.183276602526348,-1.0468875033648146,0
2.3181553795266154,-27.536722979608385,0
2.565386460613354,34.50201099964943,0
3.151141079517401,29.801115501792992,0
5.526839336165722,-35.10484657022789,0
0.0,0.0,1
1.5262190644798466,-35.5079537450365,0
0.7971010311430291,29.89872822477082,0
-7.6367361008033185,-0.7693552895798348,0
-0.3094241005787808,-34.55581591025657,0
0.0,0.0,1
0.0,0.0,0
-1.171504749868291,-29.92191413614273,0
0.0,0.0,0
8.428407157733545,-89.51830802201584,0
-0.1159232456793688,-32.842114330846925,0
0.0,0.0,1
4.625580902725687,-37.34591640107101,0
0.0,0.0,1
2.4512833426051657,0.2826883209618245,0
-0.072422113524226,-11.27711023241227,0
-9.61838803151204,6.063971674244385,0
-0.0186679398047999,-32.00851628820692,0
0.0,0.0,1
0.0,0.0,1
-2.5861987941561893,30.439329143205214,0
-2.4838855804532614,30.321692645534316,0
70.15983348677219,-82.73382160117217,0
-12.573391754775455,-5.043475793927428,0
-8.757019589140327,-0.8809167006393182,0
-2.488174868339229,30.37405353927897,0
0.6868740759391585,-13.706993635510116,0
-2.964807428355016,-0.4045726803278739,0
0.0,0.0,1
44.04158213608935,5.349198447377603,0
18.798307630347157,2.4115884277816804,0
0.0,0.0,1
0.0,0.0,1
14.320747519155702,1.2388726858725931,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
11.747604713630151,1.5636279422078587,0
0.0,0.0,0
11.75636994216211,1.4955942687765855,0
-1.1751680552342805,-14.794524752593134,0
0.0,0.0,0
0.0,0.0,0
1.3536474579482274,29.86907047388013,0
0.0,0.0,1
13.169661403826469,0.0449664419747932,0
-12.33951799883198,9.53043252812131,0
3.3971574076585966,-27.42789699623063,0
0.0,0.0,1
-11.72670015632275,-4.712527900775058,0
2.224042182952872,29.869001752405893,0
-0.0309897595871007,31.94090682324168,0
0.0,0.0,1
-4.300750299244555,37.273169260118266,0
9.424452776438102,-2.028581849915099,0
7.736939848655311,-62.46633987478799,0
-2.4722121702779987,30.179191091414395,0
20.542023081995467,2.635285373657098,0
12.574398852819286,5.408300926599623,0
3.3971574076585966,-27.42789699623063,0
23.47219833418785,3.1241930653141026,0
-1.2469047427257465,29.8643449119063,0
10.937174149987186,4.535865715418368,0
-9.2941138391011,59.58078316600222,0
0.0,0.0,1
22.140890541889803,2.747227068218308,0
-6.38573432818157,1.015549686911072,0
-11.586238955672345,5.386252913370299,0
-7.031578785713919,60.927882137913,0
0.0,0.0,1
2.2366046347910924,-32.773754264571835,0
0.0,0.0,1
11.390461862404663,0.5836970997534081,0
16.221171700803097,1.4041771715747018,0
15.949075278015698,7.542793071769665,0
0.0,0.0,1
0.0,0.0,1
16.12802283862493,6.510836334744454,0
0.0,0.0,0
-16.629139977164414,-7.32753948352547,0
1.710222643857378,0.1543231207251665,0
13.16591315772348,-0.9668649424465912,0
0.0,0.0,1
5.526839336165722,-35.10484657022789,0
0.4304476370371048,-0.0335203584154442,0
27.35382497604041,2.2996158254663897,0
20.54734455540984,2.6359680523300995,0
0.0,0.0,1
0.0,0.0,1
14.729695061757411,1.2742503042409226,0
-4.9052328130756,36.6563976135958,0
0.0,0.0,1
0.0,0.0,1
-17.384557050990225,-1.026678403591177,0
-0.0290311606368049,29.922193951564623,0
4.679739747623898,-29.72767729364205,0
0.0,0.0,0
-3.4275327299815217,29.699206474149836,0
0.0,0.0,0
15.767979096837736,1.0378152908651828,0
2.7554275079087347,-32.733199059841354,0
12.302943103341022,0.8097538940710365,0
39.40886303731168,3.741478839898264,0
1.2843885854554171,-29.908739651313223,0
-10.657369442934396,-1.0736659543681526,0
-2.355208660209428,59.77329321764592,0
0.0,0.0,1
1.5384076580712644,0.1331714474072214,0
-0.163505921284468,30.207627907062488,0
0.0,0.0,0
11.345725050011424,1.0148437481921064,0
0.0,0.0,1
0.0,0.0,1
-5.721504919115432,-9.498746405338352,0
14.219171053842729,-4.819998396543269,0
0.0,0.0,0
4.3686867014116615,-35.28035578299932,0
-2.843382686471614,34.71020427482563,0
5.923731745477198,0.4411088196529817,0
0.0,0.0,1
1.512027728076646,-35.24161210405691,0
4.679739747623898,-29.72767729364205,0
0.0,0.0,0
0.0,0.0,1
2.105017030275121,0.1633515172607076,0
-17.398041378486596,-1.027474746448206,0
-4.457532002008975,38.631944017410206,0
1.3536474579482274,29.86907047388013,0
0.0,0.0,1
0.0,0.0,1
2.7011548614395906,-35.18746607471803,0
0.0,0.0,1
-4.844406446630728,31.05551912333613,0
0.0,0.0,0
2.2366046347910924,-32.773754264571835,0
1.6017638555158555,-13.206391135887316,0
16.71952504348883,1.7277765256030762,0
-3.4300770668946825,29.72125288282677,0
14.320747519155702,1.2388726858725931,0
3.078068180091577,-35.14012010451097,0
0.0,0.0,0
0.0,0.0,1
5.25224068038915,-0.4082417039162465,0
0.0,0.0,0
-0.6120385579515641,-29.921719447740543,0
0.0,0.0,1
0.0,0.0,0
-3.053048186937758,37.26919183153859,0
0.0,0.0,1
0.0,0.0,1
-8.628912090048743,0.3224599129289345,0
-1.2415835572323886,29.91063803368252,0
0.0,0.0,1
-11.098278964317617,3.411128671766164,0
-32.67246639070254,-15.909996441295334,0
0.0,0.0,1
-0.6120385579515641,-29.921719447740543,0
-0.0174508480058648,-29.98273822988904,0
2.509321996467861,-29.80753805099448,0
-1.2415835572323886,29.91063803368252,0
-13.095544782009256,5.422679280630291,0
-16.345600281112638,-7.961334455941142,0
0.0,0.0,0
-1.5130196414115744,36.20102128637154,0
13.169661403826469,0.0449664419747932,0
9.324008108972976,-59.22333800137949,0
11.211236652522985,1.996643929078345,0
-4.663982802750979,29.898896535093627,0
0.0,0.0,1
0.0,0.0,1
-14.994149835863029,-2.227247720977175,0
0.0,0.0,1
-4.910567775482377,31.47965248952096,0
13.134864132461187,1.096550741441206,0
-14.994149835863029,-2.227247720977175,0
-8.604296598703513,-0.8668311977717167,0
0.7575133650398129,-0.0589900311124438,0
4.290258126877234,-34.63859452787074,0
2.058663717631589,29.829114128990117,0
0.0,0.0,0
21.562652267994054,4.578521147711399,0
0.7437501081831215,0.0671128043741191,0
15.432745340412112,-5.231374424948626,0
0.0,0.0,1
2.7553428717410497,-32.7321936214812,0
1.4980135647010684,-34.8832885998263,0
3.036678789942016,-36.06938818518484,0
4.036738448178312,-32.599629680157705,0
1.3536474579482274,29.86907047388013,0
34.13596039148615,2.014597991131268,0
19.47349642120753,2.0116248201993585,0
-8.57973894434599,-13.523821237412449,0
2.6409281160513274,-31.370850540484756,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
2.4508458059058285,34.71910652696897,0
0.0,0.0,1
0.0,0.0,1
0.4633679817279699,29.881240870008696,0
-0.0211048390665382,-36.186884684473625,0
-1.485092989248642,35.53283873159762,0
0.0,0.0,0
-4.103230662605256,89.61573488241356,0
4.831993372449688,9.89160831065692,0
5.709707117851394,-2.368722696791337,0
3.4482877324353467,0.2673308427965821,0
-15.121971502326232,-1.2944773612061908,0
36.32007216220791,4.467441393387162,0
4.138979420238229,69.26871180588932,0
2.3978995345096337,-0.1863886405253652,0
-14.749729012844,-1.1211208953345704,0
-25.1381871063777,-3.0915499817201635,0
1.185107553542366,-27.59684543999174,0
0.0,0.0,1
13.870686323083646,3.4925294415643293,0
0.5793506019022061,-59.963080751431335,0
0.0,0.0,1
156.95718546900298,-20.945371887954025,0
-3.5418298866979967,30.68957917782245,0
0.0,0.0,1
12.975963076693915,5.581015359272897,0
14.292455869264812,-0.7541321791186419,0
0.0,0.0,0
15.752634017734636,1.036805309963711,0
11.687109011301343,-0.4433426752775631,0
0.0,0.0,1
-9.124614981913057,6.280198313743313,0
-29.13009080137272,-4.117732747852642,0
2.5278092841936086,-30.02508353260237,0
1.8319726572890431,0.2112678145103927,0
-3.56279469075389,-37.825575814678814,1
-2.4414736223525324,29.80395448233139,0
8.124882372164393,0.6050168081546872,0
-1.9880759291690997,-29.949026862806026,0
-16.956792809089166,-1.7074431609553358,0
0.0,0.0,1
-17.043798457344565,-0.0578476223872712,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.112663375750344,3.056860266381591,0
14.65008695682809,1.2681770494646116,0
3.680087345607717,-29.71221069265539,0
0.0,0.0,1
-5.309925635981472,34.03977328252586,1
0.0,0.0,0
2.514027191216883,-29.865475413803324,0
4.665958970153952,-29.636789453673373,0
7.3552934050781,-89.58854809631521,0
0.0,0.0,1
3.255140363428381,-76.96374349352482,0
0.3863508189479034,-3.899447800547023,0
0.0,0.0,0
-2.447057705433508,29.871360077130703,0
0.0,0.0,1
14.02279612276834,1.786823026120146,0
0.0,0.0,1
-1.637319680660312,39.17506619864707,0
0.0,0.0,0
0.0,0.0,1
-2.4463344268433502,29.862530977941788,0
14.79354151844791,-0.5917264775534932,0
-1.6190867717405126,-0.1631132666734629,0
-10.723611285534387,-2.6993807251574253,0
-29.27432830093221,-1.7802785617050176,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-15.32044186848907,-1.1675915034911668,0
0.0,0.0,1
62.835324584940736,8.004796546829311,0
0.1942929429915239,-3.8772348910924848,0
1.1931188051835306,-29.92830235667043,0
11.049597931226344,-89.23362395082859,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
1.804964772251424,-1.3645013495506646,0
10.747270200602545,1.020569856013026,0
-1.5431612872043845,36.92220053023266,0
-14.263680856281098,-3.033658055547676,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-0.2837747550106542,-3.681145146005292,1
0.0,0.0,1
0.0,0.0,1
0.0465118515148788,0.0041970290258177,0
0.0,0.0,1
20.756767929848134,2.6629029198356875,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
14.701857067025683,5.909513538153078,0
0.0,0.0,0
0.0,0.0,1
-0.0174435371222898,-29.939651028631488,0
0.0,0.0,1
0.0,0.0,1
-0.1628310420401248,-0.0093800879922127,0
0.0,0.0,0
0.0,0.0,1
3.7639911557807855,0.4340731736101588,0
0.0,0.0,1
-12.455794583526767,-1.2548464844485352,0
0.0,0.0,1
-3.545854767556648,30.72445434228393,0
5.858621336908982,78.20170749367935,0
0.0,0.0,1
0.0535017702968616,30.47371156718691,0
0.0001882158603621,0.0014551991334883,0
14.815044779402342,1.8887629154032768,0
0.0,0.0,1
-3.5561768261904945,30.813893882259435,0
-342.0575442006175,-53.778801420496166,0
-0.0301228914026978,31.04743245408008,0
-2.734675232116388,-41.20706917144344,1
0.0,0.0,1
-10.87670335937264,0.686042805006764,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.15988602898733,30.28813203268965,0
5.140363565082225,-32.65006693546911,0
-3.15988602898733,30.28813203268965,0
-2.3338896741820463,30.838590985458723,0
0.0260953222677926,-0.5207481673423899,0
0.0,0.0,1
0.0,0.0,0
-11.028420238209948,-0.7320469947517267,0
-9.02932322421293,6.3777090090470665,0
2.1755174602994884,-13.496739694874124,0
-3.548977937150539,30.7515162745658,0
0.0,0.0,1
-6.426825128254677,-0.4394410344111747,0
0.4439989251177394,-29.967034182701354,0
45.1531815902149,7.93899548043737,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-14.60821550239325,-1.2644774091704676,0
-12.93008528985547,234.83610171917095,0
-13.160632351280585,-1.860343216396359,0
-0.0358093561649184,36.94699186460366,0
-0.0177967628596888,-30.577063188374268,0
2.5251679869961663,-29.99371045018961,0
0.0,0.0,1
0.0,0.0,1
-8.918912764960623,6.541374665414878,0
-10.877533355022024,8.18186653981138,1
0.0,0.0,1
-42.059865341017485,-17.018127930340597,0
0.0,0.0,1
14.537746658872493,1.1619549296592595,0
-4.84112505280882,31.034483442348574,0
5.374240951898173,0.4652183330763364,0
1.2880442383170705,-29.96674350370085,0
4.585084540043226,-29.627546362297835,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
3.302277930439232,-39.22952809962953,0
0.0,0.0,0
0.3348958286092056,-30.556817126191163,0
0.0,0.0,1
4.659646414357667,-29.596693968855107,0
0.0,0.0,1
15.696148729021845,2.2187553783260228,0
0.0,0.0,1
-4.117738038637526,35.67976204755632,0
-3.286433955860048,40.118180271981146,0
-3.5503343041609696,30.763269050416056,0
0.0,0.0,1
-2.714531027004796,59.88202413253202,0
0.0,0.0,1
0.0,0.0,1
0.3374939656509923,-0.2127803624043736,0
0.0,0.0,1
11.479918589932822,-4.927230148553463,0
0.0,0.0,0
1.2850855209026122,0.11596057899078,0
-12.631593347613943,-2.5079971474497142,0
0.0,0.0,1
0.0,0.0,1
0.8917127392724069,-36.53683907649884,0
-11.971426366118068,3.13025071643915,0
0.0,0.0,1
-2.1203873532108446,1.3576473088405692,0
2.9556487447398467,-35.10932935200526,0
0.0,0.0,1
0.0,0.0,1
-2.526067061319736,30.83661728950028,0
0.0,0.0,1
0.0,0.0,1
-29.262656438613703,-2.144052140121857,0
0.02244151294326,-0.4478341603662557,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-8.471535988943742,73.41997857084789,0
0.0,0.0,1
6.4489089520193374,61.72597005488751,0
3.679501366446402,-29.70747962660425,0
0.0,0.0,1
-18.4001959675511,119.3050910661359,0
-10.95538633673732,-1.5484475601215308,0
-0.0290123907011548,29.902847923642184,0
0.0,0.0,1
-5.891339617293852,-14.000096588220911,0
0.0,0.0,1
-1.0321154909784127,29.89118601592236,0
0.0,0.0,1
0.0,0.0,1
1.0588362644248264,0.0813936086560715,0
0.0,0.0,1
0.0,0.0,0
4.235440949920303,-34.18771886958257,0
0.0,0.0,1
0.0,0.0,0
-4.852566576906156,-11.168605613514046,0
12.8027199229673,1.7801605703098176,0
0.0,0.0,0
0.0,0.0,1
-2.3040291535376127,-30.48575952597457,0
15.732331032498225,3.636174149054568,0
0.0,0.0,1
0.0,0.0,0
-14.46028960320018,-6.521597015502266,0
1.477910890430849,-34.44643332777196,0
0.0,0.0,1
-4.587725465857147,36.8667688545529,0
0.0,0.0,0
-1.2470397523084102,29.86757849712376,0
4.545682008777021,-32.429201642420594,0
-0.4145734845951665,-5.377875034805584,1
0.0,0.0,1
1.0786583758417692,8.339694288384635,0
-11.062346594384508,0.5844378743258858,0
0.0,0.0,0
0.0,0.0,0
-2.44439205690378,29.83958087195242,0
0.0,0.0,0
3.1172312949811385,0.2704063014361964,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4.936405173761159,59.57836741552546,0
4.159106737066395,0.3219781926973155,0
0.0,0.0,0
32.016197358314,5.12374497455221,0
0.0,0.0,1
-12.003078326480136,-34.14203152021673,0
5.087381790957352,-32.31354239792836,0
14.921235969640293,6.418291243076965,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-8.918912764960623,6.541374665414878,0
14.46189768891236,-2.9519984853577625,0
6.455267979154087,-41.0065802111576,0
-14.37878543624356,1.0556287992912985,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
11.216638347599655,0.8352434435892064,0
0.0,0.0,0
0.0,0.0,1
3.544155029695503,0.3705917867191601,0
0.0,0.0,1
-14.73010261923264,2.84704464677543,0
0.4741721861673795,-9.462396916131183,0
0.0,0.0,1
10.667258546217454,1.3164584170544913,0
1.5283303934943433,31.03182661335632,0
0.0,0.0,1
-4.642046182406375,29.758269785435004,1
0.3891745426121815,-0.2953032961522694,0
-1.2909701867233707,30.919746798794225,0
-44.68401179161265,-5.40655216815685,0
-0.0177759500966203,-30.479088434265577,0
0.0,0.0,1
-8.798497187068278,1.5287628055157256,0
0.0,0.0,1
0.0,0.0,1
