Displacement,Speed,Class
-40.22384389821764,-74.17601475060746,0
0.3522081090814026,0.031781741829036,0
0.0,0.0,0
1.3518098136269143,31.75037567337131,0
5.284746234894556,2.6897162734348967,0
11.36371217234273,3.3270465045898163,0
0.0,0.0,1
4.353923196215874,-29.88563895724201,0
-20.18864761861687,10.411140650067864,0
0.0,0.0,1
1.6830005593283204,-39.15552321701489,0
0.6427091275327257,-35.22272864169554,0
1.3958133356377402,-32.53294316684969,0
0.0,0.0,0
1.7151695372685936,-0.1335658339976362,0
0.0,0.0,1
0.4664160473867014,-32.84141432511024,0
0.0,0.0,1
0.0,0.0,1
6.763709178501813,0.7800083971978893,0
3.9453302694801096,0.520928971099238,0
0.0,0.0,1
-1.2499763425498711,29.93791213274289,0
-2.442160221611175,29.812336048640645,0
0.0,0.0,0
14.205463095312098,-91.42614721642894,0
-0.7795597999538586,-11.366710968023654,0
0.0,0.0,1
0.0,0.0,1
10.884074251195216,1.5397273530406892,0
22.743480167468988,1.5619629004931994,0
-15.024798336040476,-1.9159527335632447,0
14.842389547482073,-2.958828830072889,0
-2.594844330723845,31.67620637535765,0
-2.505183117798424,-0.3418531129491384,0
0.4633679817279699,29.881240870008696,0
-2.4423402167349195,29.814533314433906,0
0.0,0.0,1
13.115745044578034,1.3203244289625218,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
2.5931315350549085,-30.45417506577633,0
0.0,0.0,1
10.49877798921898,2.384806504009248,0
-0.1984579099898837,29.884786986907784,0
0.0,0.0,0
11.173855468067812,0.7133937871085436,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
6.995730436869962,-3.4268509170869947,0
-9.613963508092183,61.63120928556418,0
-2.545325125254294,29.799312849852868,0
-10.817688245034333,6.819930865400238,0
0.1146468646102221,0.0085371426821438,0
3.6190539476951926,34.24884687201029,0
0.0,0.0,1
5.606151674709508,0.5665605560216136,0
0.0,0.0,0
13.824829821734966,1.9557445251102763,0
3.3971574076585966,-27.42789699623063,0
-0.7811503512839408,-11.389902693991644,0
24.72833358464868,3.1509518829043373,0
0.4758698633922904,-9.496275106803296,0
-0.0291572676505893,30.05217148050542,0
28.352433740522883,4.007805732248926,0
-37.70032421931819,-4.533084173333918,0
0.0,0.0,1
-6.455817888165257,-0.9744061578867332,0
3.3967201800601288,-27.424366917375664,0
0.0191078163443307,-0.0014879878463034,0
11.371995842626347,0.6711397516573925,0
0.0,0.0,0
4.297247112669993,-27.297285636163,0
3.2170148075811085,-31.321286339501057,0
-45.37147875321807,3.0756574593824557,0
11.754432539444224,1.4319108045392568,0
4.332820590392657,-34.990710577520986,0
-4.902021494205201,31.42486575670864,0
0.0,0.0,0
0.0,0.0,0
-3.6449168292924696,31.58281656871077,0
0.0,0.0,1
0.0,0.0,1
0.4802355697720486,-0.0373286927551816,0
0.0,0.0,1
13.14461634565123,1.1241040900904409,0
-3.015281773593415,36.80816939837041,0
1.55795985266559,-12.9954230994108,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
13.79769855608265,3.741315420704268,0
1.970768384800067,0.1778336454963209,0
0.025054571401597,0.0028893578310089,0
2.5678417996587086,34.5350329774501,0
0.5655063875328779,-11.285026944944548,0
11.758848955534177,1.3652596165593422,0
0.0,0.0,1
4.686576793450968,-29.771109087491823,0
0.1861296813322042,0.0144092715554506,0
14.048517410755268,-1.477507765082919,0
8.914062707226549,-91.26534938329496,0
0.0,0.0,0
16.28262297976653,-5.954023142526239,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-1.4681611445107592,-30.80058126587573,0
-3.093863336830509,63.96892269369346,0
0.0,0.0,1
14.003130843896088,1.8670841125194784,0
-1.186386653862883,-36.5942567419188,0
0.0,0.0,1
35.302283407437244,4.244864584865354,0
0.0,0.0,1
4.895209897639688,-31.095708327053217,0
-2.625694083405506,32.05280050125839,0
11.68368224398455,1.5158535288437631,0
0.0,0.0,1
-10.842023411694754,6.727816211602658,0
-17.523425523781953,-6.139833905492196,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
1.3435580192135603,-31.315001486535948,0
-1.248035444144989,29.89142609623741,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-30.262339728814368,2.221731278577863,0
-11.757112777737802,-4.724749610638355,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
11.125489368052513,2.528150012608421,0
0.0,0.0,1
16.415201051177064,5.088847730583439,0
0.0,0.0,1
0.0,0.0,0
-4.365761256609403,37.836597557278765,0
-3.5589523768398976,30.788244564002525,0
-0.0290182926341913,29.97143193842021,0
4.367563287416033,-35.27128338935472,0
-0.017985275853789,-30.838003610082524,0
0.0,0.0,0
-1.305555938609814,-33.27364389395461,0
0.0,0.0,1
0.0,0.0,1
13.467599494816568,-1.7690601189333393,0
24.405431849128945,-20.28610280711291,0
52.450396794892185,11.877015654202296,0
2.7132331127813814,-30.714558965119068,0
-13.432849324235576,-1.7884293628630985,0
-17.78856716905466,-5.516544577783861,0
11.391982038539936,4.395750348722686,0
0.0,0.0,1
-12.567957097059208,-1.455237137554832,0
-3.278584533602043,-32.82072447766495,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
69.4224294880778,13.771080277101646,0
9.578126436504135,0.7132321699282329,0
0.0,0.0,1
0.0,0.0,0
11.536120397127888,-6.178018197585516,0
0.0,0.0,0
0.0,0.0,1
-0.0382429823921484,-65.7062241223748,0
10.699332865605356,-1.242374926336197,0
11.500458673525827,2.548745282368145,0
12.468687940158816,1.0793453942787892,0
5.667612385223492,-3.898839783848416,0
0.0,0.0,1
-4.6623881037839965,-32.61440649641099,0
0.0,0.0,1
-2.593722732352944,31.662514617034503,0
4.84087142898079,-30.75125357853904,0
0.0,0.0,1
-12.5338340328085,-1.6715831033088762,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-8.345827023982565,-0.8407919407009103,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
22.796309934957662,-5.252850530187061,0
13.061823098935749,-153.6341481611298,0
9.789043791402037,-62.18267590220057,0
0.0,0.0,1
17.76189909634877,-225.03147492044167,0
0.0,0.0,1
-3.430225470126061,29.722538781039475,0
-9.978902492413908,0.7758110139702694,0
0.0,0.0,0
0.0,0.0,1
-13.457399169405562,4.518190816836068,0
0.0,0.0,1
4.298470273315161,-27.305055486172023,0
0.0,0.0,0
-0.0366813808473125,-62.95900505146256,0
0.0,0.0,1
10.884074251195216,1.5397273530406892,0
0.0,0.0,1
-1.9219710187371677,37.074773799309696,0
12.136446528808849,1.0505850917634234,0
11.34532759328431,-1.0329626554503193,0
-0.0402626546433566,-69.10581386300237,0
3.530561558815407,95.51912971845012,0
12.347108942419707,1.8532934493614448,0
-0.0580314202361478,59.81253844179355,0
14.00076911204178,3.0033512377258376,0
-0.0309957303770715,31.947060871169924,0
0.0,0.0,0
11.66958969145071,-0.5554928232486418,0
-0.4979485705744082,29.891614140862657,0
0.0,0.0,1
0.0,0.0,1
2.6001400444292813,-39.08661945710264,0
14.392942155927813,-140.2894429408625,0
0.0,0.0,1
27.10469798119584,3.613959730825627,0
-1.2602571479260405,30.18414547136308,0
3.183799912163068,-36.047250495724256,0
-3.819196779475988,-0.5211612271987178,0
-5.174469777649392,-3.627370576431531,0
5.128199316129667,-32.57280322882616,0
0.0,0.0,1
0.0,0.0,0
-1.257958522645822,30.12909159607261,0
0.0,0.0,0
0.0,0.0,1
13.977855176062349,2.077016798204568,0
-3.427961305282224,29.70292003353825,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
3.141907532558889,29.753041250055503,0
-11.586238955672345,5.386252913370299,0
-2.4423402167349195,29.814533314433906,0
0.0,0.0,1
0.0,0.0,1
3.3265184468168627,31.48044283078525,0
0.0,0.0,1
13.977855176062349,2.077016798204568,0
10.075383841545772,-69.7460106011531,0
-16.386691135810906,-7.846125056825258,0
2.5613864968404414,-27.50914995574749,0
2.929656900501868,-34.80057946369379,0
-2.2094287434624675,-35.189802192494426,0
11.34532759328431,-1.0329626554503193,0
0.0,0.0,1
-2.47660620501074,30.232830667929196,0
0.0,0.0,1
0.0,0.0,1
-4.685020199558949,3.227623878869963,0
0.0,0.0,1
0.0,0.0,1
-1.8843031204510223,36.72745090473563,0
4.289604639349818,-3.2599286253225728,0
0.8211337757397814,-31.717269212834253,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
13.250761030491958,1.3433446228546018,0
-16.320815809045598,-7.57221300742367,0
-5.662919172875718,36.3040849642739,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-24.32094732591668,-6.897921180937374,0
0.0,0.0,1
0.0,0.0,1
-4.846567988722654,31.069375890416268,0
0.0,0.0,1
-1.7587700863864484,31.992393970524063,0
-170.28358271730576,-240.50656134623387,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
10.460408305062174,2.424296067360956,0
0.0,0.0,1
0.0,0.0,1
13.574470778675732,1.57037089647838,0
11.38198245769945,-0.8426702340948395,0
0.9868552654097584,-9.652678064789145,0
-2.5217550579800445,-34.46520199915358,0
0.0,0.0,1
0.0186173558568043,-0.3715207593022569,0
0.0,0.0,1
13.467599494816568,-1.7690601189333393,0
2.5720131812722684,0.2320873847074835,0
4.334374741583815,-35.00326149057764,0
3.68637208967948,-29.7701638413173,0
3.190991200272947,0.2167938996253724,0
14.836607738885505,-2.959022798473597,0
0.0,0.0,1
4.606756035171202,0.4156938105816152,0
0.0,0.0,1
2.6405232478191465,-31.366041223366665,0
-0.0211069353617858,-36.19047904445779,0
0.0,0.0,0
13.923638231539826,2.232224344473252,0
4.838961184335858,0.558041491419317,0
0.0,0.0,1
12.80247841568962,1.1082397907175618,0
-0.4312735262101341,0.2087376702374968,0
-2.5158273750244007,60.25603551904351,0
-4.654813921835739,-0.4689445419480762,0
0.0,0.0,1
0.0,0.0,1
5.466996015650693,119.46513934158428,0
-1.257958522645822,30.12909159607261,0
0.0,0.0,1
0.0,0.0,1
-49.26967051035808,-23.233039820692284,0
-0.0219351060300141,-37.64886761200614,0
11.233835804585397,1.9329368733933732,0
2.755832531372562,-32.73801055048716,0
-1.24704936865146,29.86780881606228,0
-1.386717516671979,-35.495371573151715,0
1.4076641933615974,0.1048212710302323,0
10.769459652889964,1.4776940606052449,0
16.956049336752585,2.1752496642511687,0
0.0,0.0,0
10.883448336753643,1.539638807376832,0
14.256834859625087,-1.0523169413072535,0
0.0,0.0,1
0.0,0.0,1
2.368702069486972,29.87999002587549,0
0.0,0.0,1
7.7809673692631804,-62.069723471048746,0
0.0,0.0,1
0.3658156077017338,0.0421867999202731,0
-2.52013467273946,60.3591986719257,0
-0.8751651717516324,29.89336455049488,0
3.2170148075811085,-31.321286339501057,0
0.0,0.0,1
0.0,0.0,1
-15.138585293322649,0.8560879996621225,0
-0.0201321970785102,-34.55439976098387,0
31.674819185208435,1.5505783226280982,0
1.3221592601457814,-30.816249543985577,0
3.065008635997401,-0.2382343887538809,0
2.2209158583918907,29.82701505156365,0
0.5671966377867648,-11.31875692585436,0
0.1632779580359056,-0.123894329966788,0
0.0,0.0,0
1.783419934837184,-31.09888512749876,0
3.4482877324353467,0.2673308427965821,0
0.0,0.0,0
-15.437192953193517,1.7950224364185488,0
-3.885353797706557,37.09608311414559,0
0.0,0.0,1
3.137999712283545,29.71603521578072,0
-3.5589523768398976,30.788244564002525,0
0.0,0.0,0
0.0,0.0,1
10.774811470860186,-0.7977180546731688,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-11.72670015632275,-4.712527900775058,0
14.854329158864855,-2.8611543544311644,0
4.906608244518793,9.862694891503452,0
0.0,0.0,1
0.0,0.0,1
-4.609443428254963,29.549266790706497,0
0.0,0.0,1
-11.014659155731806,6.819655479854191,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
16.964747404523223,2.176365517869272,0
13.192812816974763,0.04504549007288,0
0.0,0.0,1
-2.593722732352944,31.662514617034503,0
-0.3313307225125754,-141.05392753291653,0
0.0,0.0,1
14.180989376585783,2.004577491744385,0
0.0,0.0,1
0.0,0.0,0
-11.098278964317617,3.411128671766164,0
-4.685020199558949,3.227623878869963,0
-41.68649632570487,-28.73847322196798,0
4.289604639349818,-3.2599286253225728,0
-2.326507441823651,-2.868087862707398,0
0.0,0.0,1
2.7561910159538456,-32.74226918081877,0
3.624731478715148,0.3663172174374267,0
0.1944494355561801,30.024366468790504,0
0.0,0.0,0
-0.0291932430477572,30.08925104616628,0
2.513341641329589,-29.85733139954391,0
13.910752155456976,2.914110135332521,0
0.5498886667946863,-10.973365744936018,0
0.0,0.0,1
0.0,0.0,1
5.955525900676093,-4.123139083949354,0
0.0,0.0,1
5.400109512430845,200.23636511636687,0
-1.896756406896202,-65.9086914818572,0
-0.029005202384269,29.89543898022748,0
0.0,0.0,0
10.963595473234818,4.407172189130506,0
0.0,0.0,1
0.0,0.0,1
5.9552296779575045,-2.4695972182089463,0
13.115648599519773,5.27201755250735,0
0.0,0.0,1
-17.702870789589724,4.909637149507944,0
4.594296662684428,-34.9317681836319,0
15.979323688548902,7.541700601489538,0
3.867682431983212,-31.22681189850664,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
11.71313013817553,1.439353587671576,0
5.484195196562268,-34.833983625452674,0
0.0,0.0,1
0.5793506019022061,-59.963080751431335,0
2.587640425571408,-30.735752264200528,0
0.0,0.0,1
0.0,0.0,0
0.4496498676671763,0.0334830358478939,0
10.996972669368006,4.420589233832288,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
7.063114362696979,0.4798634687740559,0
-15.168978624642476,-0.0515844231113078,0
0.0,0.0,1
1.0510276156437612,29.8975806214512,0
-12.98277032914666,-2.7840473883306918,0
-3.0026013235747087,36.65337651750997,0
0.0,0.0,1
13.559745544021098,1.8079660725361464,0
3.793330854261512,-30.61908555878381,0
0.0,0.0,1
-0.6211696029536142,-32.832104195090324,0
0.0,0.0,0
0.0,0.0,0
0.4843119448869402,0.03749311921365,0
13.84401722326129,3.173667997944904,0
10.026395757932733,-4.849248820424691,0
12.814826640599676,1.1597310329580068,0
4.145448329324154,-35.03831904111303,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0191113293140006,-32.835652677827966,0
12.170282854249308,1.0535141154268786,0
4.626979841214052,-37.35721112078864,0
7.454623885127148,-60.1723855146638,0
4.188307124311905,0.3242387473073904,0
10.470395871921028,2.523015761208626,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-11.098278964317617,3.411128671766164,0
0.0,0.0,0
-106.96298356237456,-42.74686937761908,0
4.334730331659557,-35.00613314177281,0
-1.259849205055616,30.174374920195987,0
1.2215222965692192,33.12306777264712,0
10.144585267395088,-4.102374586734186,0
12.568214169973544,0.6460944937325621,0
0.0,0.0,0
0.0,0.0,1
3.190991200272947,0.2167938996253724,0
0.0,0.0,0
4.482896363866985,-3.084192447867281,0
11.687937247430456,-0.5285114321368383,0
3.8682733902574,-31.231583164810218,0
0.0,0.0,1
0.0,0.0,1
-2.499590207747133,-0.2518186988172601,0
0.0,0.0,1
-13.4503290562634,-1.56303518085042,0
-9.630450159281736,6.071576316611754,0
-13.722501734946944,3.6206155978397874,0
0.0,0.0,0
8.828303439900083,-5.8773885972232165,0
24.31444434604782,2.1047670488915173,0
-33.21103566564307,-1.9613414928435304,0
9.578126436504135,0.7132321699282329,0
0.6882432077900376,-13.73431550166515,0
10.545239465780924,0.2228695278645318,0
-4.284404485277264,37.13150553907053,0
15.755751507606874,1.04061175354218,0
0.0,0.0,1
-0.0174585360587116,-29.995947265862924,0
-5.701214730801439,2.278648272746068,0
0.6852093320258064,-0.0532612955767035,0
1.4163375522371098,-32.951526725518306,0
-0.0290392211049947,29.93050181426497,0
1.8586606852359184,-30.797449256796423,0
-18.169458954655965,152.3298630731815,0
0.0,0.0,0
0.0,0.0,1
14.371263846923284,-10.531509080217802,0
11.66045218068848,0.8682919009588659,0
0.0,0.0,1
0.0,0.0,1
6.995730436869962,-3.4268509170869947,0
0.0,0.0,1
0.0,0.0,1
0.5968014499080709,-29.980342521542298,0
27.25761846127716,-3.262811303138733,0
0.0,0.0,0
0.0,0.0,1
13.193332180265315,-0.6631475436279288,0
5.709707117851394,-2.368722696791337,0
-6.204048018429148,39.77317696185492,0
0.0,0.0,0
0.4436184921496533,0.0330339113679656,0
13.910752155456976,2.914110135332521,0
0.0,0.0,0
1.2790159814658182,-0.9343825947598816,0
27.39893611870229,1.7274548539753596,0
4.893661870163214,-31.08587483433257,0
78.80850095566757,13.60156056132655,0
0.0,0.0,1
9.81182911356791,19.72694063885774,0
0.0,0.0,0
0.0,0.0,1
3.684764281165826,-29.757179605943747,0
11.050519617113425,-89.24106724173907,0
14.825063495399265,1.2243914047539874,0
7.063114362696979,0.4798634687740559,0
0.0,0.0,1
0.0,0.0,1
-3.545605406561208,30.722293655788235,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.9671041581095778,-14.10128311113749,0
0.0,0.0,1
-13.72964311441092,3.620229253575417,0
14.861792643784156,-2.862591927420908,0
-3.46680306383314,-0.3492595841844377,0
8.97569867509992,-6.177189880969308,0
0.0,0.0,0
-1.480283750003764,35.4177712417104,0
4.62806865270295,-37.36600194375569,0
-2.441178528919409,29.80035216970828,0
0.0,0.0,1
13.565448340653802,1.702027256204019,0
0.0,0.0,1
0.0,0.0,1
11.635135981267013,-1.3627608615297504,0
3.376295250548992,-98.89414390436468,0
-5.112644039663792,32.77508121867595,0
-70.28674019141272,-28.604904983689263,0
0.0,0.0,1
26.79458827309645,-22.3250286650391,0
-2.0838415126249856,-31.400072792773244,0
0.0,0.0,1
14.14386838428254,-1.6431073866497172,0
0.0,0.0,0
12.799482995381368,1.107980493738978,0
0.0,0.0,0
-5.052595144476072,32.39013217829597,0
-11.738312782704725,-4.716018561372039,0
0.0,0.0,1
2.819025586914904,12.517892361069244,0
2.316436887132568,-27.51630948644015,0
14.28612301110934,1.1039054100001522,0
0.570588066633718,-11.386434969401307,0
-0.0340542776393704,35.13615584412764,0
11.906648965050408,-9.203836241597855,0
0.0,0.0,1
-1.3185047391921216,-32.948600443501164,0
7.25652843149237,0.5428080695191966,0
2.3181553795266154,-27.536722979608385,0
3.142538385044645,29.759015257835017,0
16.964747404523223,2.176365517869272,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.4664160473867014,-32.84141432511024,0
-1.7059246870153402,-34.511080194454735,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-3.0019812872819784,36.64580760600893,0
-2.964807428355016,-0.4045726803278739,0
-15.039252793016203,-1.2866946187687065,0
0.0,0.0,1
-3.9903568040999744,-34.64685006932086,0
2.58969064483108,-30.76010457785196,0
3.399816708049002,-29.78098896444135,0
2.928500809069192,-34.78684657512349,0
0.0,0.0,1
0.0,0.0,1
-11.04802004865178,-1.113021656322417,0
11.366629279616063,0.582475813943347,0
-1.2109092903242529,10.771194571323576,0
4.280624659498244,-0.6784238086193,0
-25.092997787801323,-3.346544321845613,0
0.0,0.0,1
0.0,0.0,1
16.954125867501716,2.1750029071345125,0
-5.5053087695032445,-0.5546267890731542,0
31.94764703039164,-13.952199906590977,0
0.0,0.0,1
0.0,0.0,1
4.366508386657642,-35.26276429045902,0
-3.1232826939899496,29.85198367976318,0
2.27219490106836,0.1759024843440784,0
1.7917418583297149,-32.921573209639064,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
14.18530937879359,1.742682507936479,0
0.0,0.0,1
31.52373060444461,2.0784270444073627,0
-1.84946806687276,15.209704896520634,0
-9.291110319044035,59.56152882068636,0
-2.2061254146792635,29.831704651363,0
-16.365931300506418,-7.8696225143075935,0
2.513341641329589,-29.85733139954391,0
-12.572797081186309,-5.052723543006323,0
1.374947582167806,-27.612450867111875,0
6.15685227092581,-11.135814930432389,0
0.0,0.0,0
8.400562144381183,-8.223781639586377,0
-0.6517609463589906,-9.503284158511631,0
-4.318171165223248,37.424150098602695,0
8.031600489704942,-0.6242960036379372,0
0.3658156077017338,0.0421867999202731,0
0.0,0.0,1
-2.447951141043177,29.88302790358557,0
5.630393132718382,-0.4376502461955169,0
9.381114221858295,0.917540960520455,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.1716690589241807,-63.19489339858228,0
-9.978902492413908,0.7758110139702694,0
2.518731436927282,-29.921359667995603,0
12.146070449824036,0.6309140924659005,0
12.106384256796446,1.3820670701852578,0
-2.2094287434624675,-35.189802192494426,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-3.0526816987598977,37.26471803441291,0
0.0,0.0,1
0.0,0.0,1
-3.427961305282224,29.70292003353825,0
0.0,0.0,0
-8.537430299067182,61.747412490402894,0
1.6984329186370817,-32.80540702858525,0
0.0254926494862957,0.0025647242555351,0
13.695699567515476,-1.9422755979176145,0
2.6608854349506146,-31.60574967211778,0
0.0,0.0,1
27.92931366882021,4.099647736110455,0
0.0,0.0,1
0.0,0.0,1
-0.0291591468958358,30.05410840464083,0
2.42193129429279,29.780474866255645,0
-11.779125070507687,-0.2148265606565473,0
-4.456034252320478,29.571055619903746,0
5.720414535408963,0.588544476291645,0
0.0,0.0,1
14.292455869264812,-0.7541321791186419,0
0.0,0.0,0
0.0,0.0,1
13.982989819902286,0.11591915043482,0
0.0,0.0,1
0.0,0.0,0
1.8714558704859885,32.69649900522745,0
0.0,0.0,1
-9.656969597088846,61.90690382811954,0
-11.757112777737802,-4.724749610638355,0
1.531431920657269,-35.5314555974428,0
0.0,0.0,1
0.0,0.0,0
-3.647009624388829,31.600950415581792,0
0.0,0.0,1
0.0,0.0,1
2.432119628525925,32.050435659710274,0
0.0,0.0,1
13.260832238217516,1.875957996062425,0
0.0,0.0,1
0.0,0.0,1
-4.318171165223248,37.424150098602695,0
13.177000354849952,-0.9676791527544992,0
-1.257958522645822,30.12909159607261,0
0.0,0.0,0
-2.364959052147242,-35.64562547874812,0
0.0,0.0,1
-2.4752647101186085,30.21645455296857,0
12.139240972772312,1.050826991330723,0
0.306460499327386,-39.18102025638382,0
-4.648073717113675,29.796909858567236,0
14.06806514688924,2.126567987320413,0
11.169381160174453,-8.687987461448756,0
1.531431920657269,-35.5314555974428,0
-2.948127977841523,30.400225194055565,0
-0.0239045502821682,-0.0032619750909361,0
0.0,0.0,1
2.961367236616752,-7.806170544518864,0
13.965424791943406,2.7814997007390048,0
3.660699686449334,0.32899648422881,0
35.081058596989806,-1.5593562830454175,0
0.0,0.0,1
0.0,0.0,1
11.335782593750082,-1.0961403830469862,0
14.300518095928965,0.8432263483418865,0
-0.132517474051383,-11.34444233223985,0
14.017195559876654,1.7271013902409322,0
0.0,0.0,1
0.0,0.0,0
-8.353701008350981,61.52542763439942,0
3.1733508251199964,-1.4691769693990864,0
-3.428932894610625,29.711338751709263,0
0.0,0.0,1
-0.018342724746617,-31.48299418654915,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.870892127616116,31.225308050297823,0
-0.0203385087479546,-34.90850795258666,0
0.0,0.0,1
0.0,0.0,1
11.47455337838892,-179.6233306384147,0
0.0,0.0,1
0.0,0.0,0
11.357289998373744,1.015878200860243,0
0.0,0.0,1
0.0,0.0,0
-2.47660620501074,30.232830667929196,0
2.4060466391592854,32.35904176016538,0
5.427940866340123,-34.479760730501766,0
0.0,0.0,1
-2.449465103472903,29.901509392360826,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.365761256609403,37.836597557278765,0
-11.252214131720391,-1.138868461212951,0
0.0,0.0,1
1.411232028493032,-32.83274515269295,0
-4.89866627805668,59.79979690899109,0
23.143023236950285,3.106546158544916,0
-2.447951141043177,29.88302790358557,0
0.0,0.0,1
13.86620718495169,-9.354880954622786,0
4.482896363866985,-3.084192447867281,0
0.0,0.0,1
14.451254798863374,1.0761081393848144,0
-15.171264823697127,-36.046348815950296,0
-1.488230601187297,35.6079102993981,0
0.0,0.0,1
-2.084318263221576,-31.4072566420964,0
0.0,0.0,1
11.482064211105351,1.1566079315089155,0
0.0,0.0,0
-0.6211696029536142,-32.832104195090324,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
22.752179042193347,-4.198417622089437,0
0.0,0.0,0
-4.65285848536314,29.827583061463883,0
12.922475961615874,-179.32501683978353,0
-2.619926744403529,31.98239650118012,0
-15.104401875377334,-1.5203358647640923,0
0.0,0.0,1
0.5695779626066724,-11.36627772376596,0
13.104030671252984,2.539759383273122,0
-0.0290172490113036,29.907855346204087,0
12.929171051335288,1.302377474195055,0
34.8833170695857,-4.000774024808379,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-21.42624717143917,7.561327771073593,0
0.0,0.0,1
0.0,0.0,1
4.286758270246537,-34.61033746007888,0
0.0,0.0,0
10.737445265727729,-0.6679895719835258,0
3.156114674008222,-37.49060836801255,0
0.0,0.0,0
2.842778301087037,29.77081563051979,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.1861296813322042,0.0144092715554506,0
14.1968045173644,1.8979995760073507,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
-2.17669597057602,-32.79046093686247,0
-0.0340542776393704,35.13615584412764,0
-0.0329599277165471,34.00703926631286,0
0.0,0.0,0
-0.0290443995659188,29.93583921424215,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-13.429750647454512,-1.757180834324572,0
0.0,0.0,1
-1.4681611445107592,-30.80058126587573,0
-3.5441621479972127,30.70978797387033,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
7.773537644769931,-5.163179015080459,0
-0.0291864292607897,30.08222812818167,0
7.25652843149237,0.5428080695191966,0
-2.948127977841523,30.400225194055565,0
-7.872529953216144,0.6619630698160108,0
0.0,0.0,1
-2.625694083405506,32.05280050125839,0
0.0,0.0,1
-1.2471173573599117,29.869437198881315,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
31.5013350746176,2.0733517606986425,0
-12.627981048055062,6.512159174865701,0
3.036678789942016,-36.06938818518484,0
2.518731436927282,-29.921359667995603,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-11.045196190718343,6.426692063633709,0
-0.4979485705744082,29.891614140862657,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
158.31276470228295,1.2007458528005373,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.0205270826654668,-35.26809390393373,0
-14.742742513839405,-1.2874315476592528,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.9299385552849344,0.450093028432093,0
12.15537801120172,1.0522238855510295,0
-3.5441621479972127,30.70978797387033,0
-14.838183510683848,-3.139825618342911,0
0.031481379478464,-0.6282302437311955,0
0.0,0.0,1
11.016479846503444,1.557082590709797,0
12.136446528808849,1.0505850917634234,0
10.885053962242182,1.5385950257787044,0
-5.054254366935311,-12.003234119706576,0
-3.427961305282224,29.70292003353825,0
-13.808937333280936,3.374989847377037,0
0.0,0.0,1
0.0,0.0,1
4.481634666768514,-70.37630789791365,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
