Displacement,Speed,Class
0.0,0.0,0
11.755818113213536,1.4979584892826097,1
0.0,0.0,0
2.2204953959235354,29.821368218827047,1
1.537097263583746,0.1772620231386099,1
-1.518897346279573,36.30469113645904,1
0.0,0.0,0
-1.2720724233836336,30.46713056990302,0
29.07439621559115,3.390045578927129,0
1.1407765660619589,-119.76721302941314,0
6.866637064764291,-7.025927232390131,1
-1.518897346279573,36.30469113645904,1
-14.713036181834468,0.8910887483743863,1
-17.06477435717261,-0.0579188157862518,0
5.360556839098081,-34.05251411851623,0
-0.3544725219658176,-37.98422320207828,1
2.833701193437264,-33.6607483086791,0
3.7642813035172367,0.2557428622831139,0
-14.416135790978842,-0.0490242663445315,0
9.8530228012919,4.237825837222772,0
-1.877374972943926,-30.52468943391796,0
-10.993972516263966,-1.3386118995722427,0
12.952531371523037,-0.9511948278131968,1
-32.881442637025884,-4.647502886668917,0
-11.473644178681752,-0.6103327506334608,1
27.183445258559917,-23.030775152433307,0
-4.441875152223474,94.428202747019,0
-2.999298009443009,32.49848441901031,0
-24.55653789105827,16.41629587955049,0
0.0,0.0,1
-4.760738816123194,30.940592367924182,1
0.0,0.0,0
-17.046803302129774,0.8568702137272339,0
0.6379176702503173,-12.730038521473034,0
-0.8576574499165872,-12.503497940734633,0
-2.4408398764162484,29.796218115709053,1
0.0,0.0,1
12.86347823453525,1.295760124600747,1
2.5744508402467545,-59.895386895530464,1
3.981263271280113,-2.510073446954266,0
-11.325163352487834,-2.8695525706471017,0
0.0,0.0,0
0.0,0.0,1
12.773084426041803,1.8055607306832824,0
-2.471687202418707,36.87953882708098,1
-10.993972516263966,-1.3386118995722427,0
0.0,0.0,1
-2.4445554928861384,29.841575994298186,1
-11.03429477046666,0.8578626177413753,0
-4.2727210890939205,37.03781713468197,1
3.120254811914947,29.54799565790836,0
3.259681104412266,30.868326122451435,0
14.238136726855828,3.206820764959048,0
-3.848747267161343,33.35580964872952,0
-3.5315176808508117,35.73486123456314,0
4.061134218071402,-32.7966434511718,0
2.7792997865403777,29.84050340413887,0
1.5837701380824,-8.379753011739922,1
-3.749604360866215,-0.6940102719572678,0
12.953200543072851,0.8267811285550124,1
-1.248345291431633,29.89884718135363,0
50.335449827581215,12.192545051183515,1
0.8356675249979162,0.0646933912512395,0
0.0,0.0,0
3.678559238116577,-29.699873090991787,0
4.100142991535904,-38.11847776101695,0
-17.009701790030704,-1.4552778692741413,0
-1.4134926387891935,29.847951623934023,0
-10.9670413222334,-1.5500948898725255,0
-2.446060663616663,29.8599501596118,1
-2.471687202418707,36.87953882708098,1
8.454359826805558,-6.531922103925353,0
3.415897541198774,-40.57927630582435,0
-10.93721495697082,-1.647658075772597,0
-0.0290046470126981,29.894866563293363,0
0.7854493240311058,-15.67412319469895,0
11.271875869631913,-91.02868166168082,0
-1.4552411365684748,-13.07790710937843,0
4.654428713863126,-29.56620058010958,0
-1.7063724927634212,-99.10447693384594,0
12.92907711658154,1.301533104138798,1
-4.395304838985339,-38.162869949072046,0
0.0,0.0,0
12.968651679985667,-0.9523786546333212,1
0.0,0.0,1
0.0,0.0,1
-3.2808354676926683,29.788158904128068,1
1.4201174279660336,-28.33931462648616,1
-12.690708857062418,-0.0430729884319589,1
-5.562114087779719,72.50588487649293,1
-5.193476818221825,1.2862005289880472,0
4.663086717418082,-29.61854575497728,1
25.920318924435374,1.5297364373454911,1
0.0,0.0,0
3.687761607210632,-29.766949551666585,0
9.13162069120972,-72.50318768512079,0
0.0,0.0,0
12.470112219902148,1.255330424605745,1
-10.305642784499469,-0.7947796491898771,0
15.964886716707042,0.8170947258304295,0
0.0,0.0,0
-3.2808354676926683,29.788158904128068,1
-5.903926390637025,91.12627953672654,0
-14.725949500916611,-0.5390753648189275,1
-2.419068807685562,-36.46118973931789,0
0.0,0.0,0
-0.0251920905520819,-0.0038023575925763,1
0.0,0.0,1
0.0,0.0,0
2.950312595942705,39.087717569840606,0
-0.0410856444023011,-70.51837291086395,0
-8.918912764960623,6.541374665414878,0
1.2848735386501176,-29.920032447746053,0
-3.5562146362117346,30.814221502068904,0
-2.527228061036567,30.85079003435476,1
2.1085528517342027,0.1902667219746945,1
10.636315810219005,1.5035142261267538,0
0.0,0.0,0
0.0,0.0,1
-0.1582255472676479,3.1574878792807795,1
12.587175239904354,2.8829652928261567,0
-4.649523231499188,29.806202105657576,1
2.6437434618701445,0.2046660005671583,0
0.0,0.0,0
-0.275207626901647,0.4054624337404675,0
-2.111876756448055,-31.83106610208415,0
47.25940232754965,10.32041919539006,0
0.0,0.0,1
-9.12222518022736,-4.229459939354456,1
-9.569545782215757,-0.5051945011964563,1
-12.109310144960546,-1.0250591396870732,1
-6.962893907946636,-0.7022333246186463,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
21.242012199416425,2.139744155698281,1
4.246108077003555,-6.816281482739214,1
-0.237536341125633,-0.4772761733574953,0
0.0,0.0,1
-2.6250015278596948,32.04393756981608,0
2.2201825246538647,29.817166341465963,1
-11.204327916018883,-1.128768735044105,1
0.0,0.0,1
-6.762500360262493,-13.593194001469785,0
0.0,0.0,0
-2.400889902952258,59.75568541615485,1
0.0,0.0,1
13.876604968193988,4.564020810292277,0
2.5137418352042005,-29.86208551690652,0
25.756515436682093,2.5944977744757125,1
14.873243159418053,4.035518085446711,1
-3.387813970778552,29.703989323542373,1
-2.869863579117009,91.3534265839544,0
1.090557177926712,0.1257658680997337,1
-5.696641779430138,36.52027529583211,1
13.5584791091851,0.7431838267875719,1
-10.968995344649557,-1.5503710737648362,0
-0.0288593389009292,29.745098610228524,0
8.719672226051443,0.5060524059763338,0
2.3051923519947195,30.958852727307203,1
-10.294391248635293,3.716916399482216,0
10.63895027587114,1.0716796253500434,1
-12.637922633522066,0.9280439786352872,1
0.2850887226604754,0.0220702082160642,0
-0.8576574499165872,-12.503497940734633,0
12.93835019244034,0.9377974015214932,1
-13.916270200379586,-5.9687597635120255,0
1.2880442383170705,-29.96674350370085,0
5.878958760014029,0.6779766957115498,1
14.635749710024356,1.2669359532574165,0
27.25329259384671,-27.840376076800567,0
5.878958760014029,0.6779766957115498,1
20.77377041420641,2.6650841826131,0
-6.235729366312626,41.10394657888264,0
4.387820162794924,-29.64594665755976,1
0.0,0.0,1
-24.817363084193858,167.5250576517028,1
-3.429086789634312,29.71267223571704,1
-28.475207001638864,-9.820272150774144,0
0.0,0.0,1
13.826418433033725,-108.45068520268433,0
-2.4445554928861384,29.841575994298186,1
-1.7358093233074214,41.5315628047565,0
-14.582809039408858,-2.164830613909544,1
-1.2912634677750248,30.92677110961449,1
-0.0301147068689715,31.03899671797899,0
3.070920128686339,30.927377903905835,1
1.2984637902068243,-30.26396697357177,0
0.0,0.0,0
10.641392831908432,1.504231897027239,0
10.761045760302297,-8.289739352258948,0
-10.93721495697082,-1.647658075772597,0
5.447121382528167,-34.602408546609695,0
59.41242843491818,2.1453051015059827,0
19.18473596738841,0.3093250739166251,0
2.833701193437264,-33.6607483086791,0
-5.312178762733311,34.054217161607994,0
0.5505788023374407,0.0426231830351753,0
7.320729441414187,0.931555539994406,0
-15.308014813022965,-0.7852785427621711,0
-13.95395510975868,-1.2078450651270032,1
2.95748739376495,-35.13117015237094,0
0.0432956776112405,0.3347424201901958,0
14.37604050375012,1.1702010048929878,1
0.0,0.0,0
-3.490406018144313,30.243996827432056,0
31.43284231028065,3.8702699526438655,0
-5.532968121798604,35.4696079299556,0
-44.36247807152631,-7.291201320130312,0
0.0,0.0,0
-29.27432830093221,-1.7802785617050176,1
0.0,0.0,1
-1.5420006915132944,36.89443172395386,1
-11.675938942941684,-1.1762807131199224,0
-3.5448762629143857,30.71597570365429,1
13.632747975639177,0.7123221775327693,0
115.93574085933778,18.88812085436257,0
1.8617966482852355,0.1444085861812709,0
38.23646103941064,-8.462119662430268,1
9.56511126101941,-4.273724038794171,0
9.975594118491244,-0.7754025552030726,1
16.100259952939723,2.142974415032768,0
3.4855848984116165,0.2703562645565398,0
1.7644874530583363,-34.42453913160898,0
-4.639094209959694,29.73934589088003,1
14.938909277168932,0.7655350699478731,0
-0.0389910976141436,40.229814791900935,0
15.145090756079298,2.0535760273751293,1
7.527262159414931,0.5605152071411794,1
-14.638655469474545,-0.7509413973975825,1
12.185182513947892,-98.40430402892888,0
29.024690793817623,3.5682569611517465,0
0.0,0.0,0
0.0,0.0,0
-3.44388695901398,29.840914128903023,1
0.7469623492229402,29.85753187275259,1
-0.1468129104241597,-1.9044669162285568,0
0.0,0.0,0
-1.8160326756833456,31.60140474247328,0
8.598218101767088,-3.9819235470477,0
4.662580643780075,-29.615331325110677,0
-1.2544161730111227,29.983060954912617,0
-15.722943115757516,-7.658061290103433,0
-4.771788117843244,30.58999255714116,1
4.66127359336042,-29.607029327957207,0
5.7076681761486725,-37.56996096758667,1
10.72421940615368,0.63235082169831,0
-0.0213131740079006,-36.54410098336848,0
-3.2843597801156648,-0.6422902318408887,0
15.719654122925933,1.861436964166387,0
2.7961833190256584,-33.2150839138003,0
-4.169199365377153,36.14044550837298,1
-9.02932322421293,6.3777090090470665,0
7.83918565102249,-63.27649904047303,0
0.0,0.0,0
2.077638133169785,-1.1659228760900078,1
28.450910421033768,-21.4142406040055,0
10.657024993920912,0.9999762728211864,0
10.72706482916783,0.7911545844644934,0
12.642810067126447,2.648493808528656,0
0.0,0.0,1
12.643821418920652,1.8841471748146432,0
-0.0174435371222898,-29.939651028631488,0
6.655144229453981,0.3382985523903699,0
0.0,0.0,0
-0.0295426786683492,30.4494116518199,0
0.0,0.0,0
0.0,0.0,0
-14.507062364721603,3.810595439833378,0
4.585084540043226,-29.627546362297835,0
2.537029909103694,-29.83501494520169,0
28.740927794540767,2.387568536152685,1
-33.01896016356204,-13.808736776213664,1
-3.87276464324259,-42.430170413977976,0
-4.770631420106383,30.582577438469343,1
1.2875910207353627,-29.956199257916523,1
-0.029049672336896,29.941273818471927,1
-3.5448762629143857,30.71597570365429,1
12.32228940399864,1.4287319574168578,0
0.0,0.0,0
-12.668313734132424,-1.2762565123057357,0
8.719672226051443,0.5060524059763338,0
0.077918848121044,0.6024329733872946,0
2.298651045376573,30.871002640496044,1
-14.660327088229678,-1.476203401550265,1
0.0,0.0,1
0.0,0.0,1
2.514859343841636,-29.875361000496014,1
0.0,0.0,0
0.0,0.0,1
-3.200441440735176,39.068451821589406,0
-4.6096281490072215,29.550450960310627,1
-16.871168807039794,-2.504539600513453,0
14.629760720024024,1.2664175194968266,0
7.899615043661925,-4.981079669305473,1
0.0,0.0,0
-13.567518007765102,-143.30883011367496,0
-5.153640710545915,36.5376798467496,1
0.0,0.0,1
-5.532198822635564,35.46467626595495,0
-14.90480776926188,-1.862387825010046,0
0.0,0.0,1
10.707667031841993,-0.7903478949165219,0
2.7961833190256584,-33.2150839138003,0
10.603061923545283,1.068064530348238,1
-2.644016010431642,32.27605129851145,0
0.0,0.0,1
-12.613871652522905,0.9262778364654878,1
-4.639094209959694,29.73934589088003,1
-1.3157713731557124,31.481592296551757,0
0.0,0.0,1
-6.965428314314067,-0.9669248002492168,0
-16.608274464038914,-2.347690438461541,1
-14.944607036239177,-6.933706569246169,0
10.082669286300188,-7.39175051336224,0
-2.441384726952947,29.802869303927764,0
0.0,0.0,0
-24.386532926103428,11.67392176523299,0
7.337312664442834,0.5463706777927655,0
-1.6825692882271142,-0.3229134556186182,0
16.011689285462126,1.9672553680838971,0
2.5131809677823185,-29.85542267242363,0
10.667258546217454,1.3164584170544913,0
5.668528445788979,-13.443896769055756,0
0.0,0.0,1
5.049167120212132,-59.97353736391415,0
0.0,0.0,1
4.663276361136468,-29.619750315709094,0
-10.842890891550269,73.01056876656548,1
-2.195258939638734,-0.1264606659860874,1
2.219699288245465,0.2234507597750052,1
0.0,0.0,1
113.30757725116835,25.99098832470281,0
-3.4279306786534107,29.702654657055973,1
4.334674369263212,-34.99720143797822,0
0.0,0.0,1
4.99916155742676,59.73770908526512,0
-4.640410785610584,29.74778592182429,1
14.955990532432224,3.685899659416464,1
14.623486284926004,1.2658743763331586,0
4.06398991377273,-32.81970529269165,0
0.0,0.0,0
-2.5334472952827127,30.92671048365719,0
0.0,0.0,0
-14.724425027708094,0.7401341469649196,1
0.0,0.0,0
3.525883085138957,-29.830838924564887,0
14.503989332448327,-2.762302270555665,0
3.6037189100120486,-2.479054970800462,0
-24.356821743599998,7.862883072039949,0
4.654428713863126,-29.56620058010958,0
0.0,0.0,0
0.0,0.0,1
1.0444373260988868,-20.842387685051108,0
28.2838191166893,2.9228174004410903,0
9.525786890691052,0.7093347221261865,1
-2.931385888105524,35.784491292214625,0
7.363278549349616,-32.61170840732302,0
2.6746367592440947,-31.76908662288497,0
-4.493610502656338,-0.3057402228796491,0
0.2401401033871479,-34.47048359319069,0
-1.1698390098490563,-29.9440007327612,0
-20.09058668524176,1.0578242989413411,0
7.833557104429929,-8.968125288502051,1
5.763337738974769,-1.8286257126083,0
3.140448470476258,29.739224314362215,1
2.732569551788401,0.23654344181341,1
-13.087902033724276,-1.8515189071422355,0
21.45128423532151,1.4235054061628034,0
4.717264064471237,-38.07690853835357,0
0.0,0.0,1
0.0,0.0,1
-2.466071177078448,-12.955357869491309,0
-4.611887481822578,39.969691509132645,0
0.0,0.0,0
10.370089394175466,119.43619269269584,0
14.517977430393785,1.9339858513703805,0
0.0,0.0,1
3.492301281600703,-34.292631841535695,0
0.0,0.0,1
7.471285488409194,0.4917443303711479,1
-29.400532256777296,2.1589772085808363,1
-5.224567727348131,33.495185899761054,1
0.271774708859084,-0.0211242738059809,0
31.39688656012322,4.18625154135043,0
12.19764967153651,2.3747164112392056,0
-0.0229231125140358,-39.3847726881213,1
25.87833514381782,-1.9159142807202445,1
45.009830587869146,3.3575559586070085,0
0.0,0.0,0
21.27770864212744,3.007746123153993,0
0.2356500946029882,-38.011208954751055,1
-3.3489080208919404,-0.3373823667834585,0
15.679841206810124,2.216450201225598,0
0.0,0.0,0
5.528018044453347,0.4116421234766676,0
0.0,0.0,1
-15.310952571269809,-0.881350886731525,0
-10.033669352116704,0.7812883868846257,1
-2.147139730068829,30.343707828790684,0
2.338267663724764,-37.91935927958912,1
0.0,0.0,0
25.04430026028149,6.549431736340921,0
13.32016005134301,0.6817356563997237,0
15.981556147100491,0.8179478796228068,0
16.10318055706739,2.1433631528498154,0
-6.42426136433869,-14.785998378240038,0
-6.926630419300636,-0.6978164076526809,1
1.2559046550495625,-0.0978013829117117,0
3.0889195430627296,-36.69241609722212,0
-5.056202919174211,61.72290385480028,1
-4.232376398933866,36.680595457423806,1
-12.6830197102272,-0.0430468910299168,1
-12.000438218343334,-4.822533122839559,0
12.507422662244608,3.149270401515423,0
4.09883262802532,-29.693602625490712,0
0.0,0.0,1
4.328954183246424,-34.94254089858441,0
2.7472426235672174,3.875076321370216,0
23.967905838177103,-161.13928469877828,0
-14.55893680125928,-3.851512387262119,0
0.0,0.0,1
-11.051307513609572,0.8167453819523871,0
-4.599008216826405,-9.244392987098763,0
-0.0221209611213453,-38.00657632644834,1
-4.6096281490072215,29.550450960310627,1
-3.916323598928102,9.205566760037982,1
11.611349584917662,-4.677734528753717,0
0.0,0.0,0
2.515647233895379,-29.88472076841026,1
11.597108906297764,0.8635750639714388,1
-0.0426252091087917,-73.08624916792087,0
-1.1579072840609117,-26.27203872588052,0
-4.611556392614148,29.56281214570208,0
11.147630838001078,-80.70151426034681,0
-0.9970291084491693,119.60793594406276,0
-0.2251652710265261,-14.718303216090137,1
-32.85506220446541,-3.0863960762453644,0
4.721603093022168,-38.11193239774093,0
4.6695147049435946,-41.248131187586296,0
-4.844084666151048,31.05345631957698,1
14.92536912846026,1.1110578296902531,0
0.0,0.0,1
-22.49905170595412,6.802641816235337,0
-0.0205351082818197,-35.24594647743925,0
-15.336803196842084,-0.7867553443184079,0
0.0,0.0,0
-5.126881850201244,12.602791989105754,0
-4.889642651558006,59.68964222577961,1
12.814783904335854,0.867346203971465,1
3.664010819219584,7.130959059835732,1
30.744710613183088,1.814456998687092,1
-4.673165309497108,29.96009410741772,1
1.367042253454656,-31.86236067733625,0
0.0,0.0,0
10.636315810219005,1.5035142261267538,0
0.0,0.0,0
-4.639094209959694,29.73934589088003,1
-4.234797828753017,36.70158118253039,1
0.0,0.0,0
3.641739635081649,41.41689710866103,0
24.517516902548778,1.8316022709495885,0
-12.790833925238983,-1.705858064714448,0
0.1842314364675985,-3.676451354884193,1
-1.2491697822438257,29.918594381887488,1
-11.059461674055456,-0.6537198892583547,0
2.5111135890811056,-29.82881988133522,0
-11.916120946282716,0.9278686176839984,1
-1.8189894035458565e-12,9.094947017729282e-13,0
-1.8160326756833456,31.60140474247328,0
-9.26602774534058,-1.056783070342135,1
0.0,0.0,0
-13.153928870868183,-1.8593956347003768,0
0.0,0.0,1
0.9448489023388902,-26.268022215406745,0
-8.328818211006364,-14.659653834281926,0
-17.06745349286666,-0.057927908925194,0
0.0,0.0,0
0.0,0.0,1
15.606538907142747,2.2058470920055697,0
0.0,0.0,0
65.09845004472209,-1.4595815342891,1
15.301654431594216,1.592969394483589,1
15.25754642501579,-96.91141603907909,0
4.031397517271216,-32.548611261076985,0
-3.3489080208919404,-0.3373823667834585,0
0.0,0.0,1
0.0,0.0,0
12.835763880890228,-1.4911435735239138,0
-14.932536146019627,-6.928106153617591,0
2.192590996302897,0.1978499619563081,1
-17.552339157277856,-6.53231156451875,0
-5.696641779430138,36.52027529583211,1
3.683745766539687,-29.748954351806788,1
2.077638133169785,-1.1659228760900078,1
6.45858964100853,-41.02768080584974,0
-5.462148682600855,-11.542057473964633,0
-2.523465120948913,30.80485445918657,1
21.19726660371407,3.412284249082404,0
-0.0174370159470527,-29.92845824615688,0
-2.2808273637911043,-34.37755842645947,0
8.729773909868527,-2.1321567613968,1
-14.067694534337534,1.1940596252143223,0
0.0,0.0,0
1.1931188051835306,-29.92830235667043,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-29.13167557098177,-4.117956765613599,0
-1.898611229177277,1.2733903841472056,0
5.682193116709186,-36.095683179702974,0
-0.6925795169172488,-10.491311190389752,0
10.667258546217454,1.3164584170544913,0
20.771716318226936,2.664820660940677,0
0.0,0.0,0
0.0,0.0,0
10.62018536288906,1.6053768571809997,0
-15.34697222948671,-0.787277000668837,0
0.0,0.0,1
15.91593740537428,2.980770559519442,0
2.513834567738286,-29.863187136343186,1
-2.441632477425628,29.80589368385881,1
0.8528513964620288,-4.737676533000013,0
15.719654122925933,1.861436964166387,0
-3.1101211822101504,36.7816128460554,1
0.0,0.0,1
-16.176263051392198,-7.306114428056389,0
-12.61266095040537,-1.270016206701257,1
7.687338146456568,-0.5975148921124855,0
-7.841149354568188,-0.7887970812935237,1
14.623486284926004,1.2658743763331586,0
-12.003078326480136,-34.14203152021673,0
0.0,0.0,0
6.51275238184553,-3.2302815721704974,0
13.03306836585125,-0.6397930495722903,1
4.410601890302132,-52.392313086179456,0
-0.0358291205434397,36.96738414214997,1
25.053546123554952,-29.783112548611825,0
2.6038174618215635,-0.2027677400456013,0
0.0,0.0,1
0.0,0.0,0
-15.308014813022965,-0.7852785427621711,0
-0.8328234487094051,-39.28092185622063,0
10.636848707882564,1.0714679308184714,1
13.876604968193988,4.564020810292277,0
4.089632456613344,-25.978460718716637,0
3.680087345607717,-29.71221069265539,0
1.28724291104254,-29.948100379360767,0
3.689510296341268,-29.78106465635483,0
-2.526640869824405,30.84362197814244,1
-14.23019015701675,-4.709260498798358,0
-2.147139730068829,30.343707828790684,0
3.302793584759911,-39.23565383347159,1
2.511046411204916,-29.828021894031732,0
-1.637319680660312,39.17506619864707,0
10.623412167297827,1.0724734734958474,1
-11.87089247122276,-5.105393409558019,0
-21.950747125816637,-1.5406949056232406,0
-14.706015931436012,-0.0499130553889699,1
15.47917134662248,2.746705199934695,0
-16.079781176933466,-3.361214762825512,1
10.610968547581251,1.7178920090218526,0
0.0,0.0,0
13.876604968193988,4.564020810292277,0
0.0,0.0,1
242.1596059645872,40.44766355579577,0
12.909714196794084,-0.9528840791435867,0
0.0,0.0,1
0.0,0.0,1
-2.4406370081992463,29.79374162977001,1
2.2201825246538647,29.817166341465963,1
1.574854225837953,-1.1308961842405552,1
-6.850621239800603,-65.72746478311183,0
-3.4287848395579203,29.710055870424185,0
-13.381300236413152,-1.3474133835679822,0
2.329203395728655,0.2686097464429622,1
-2.96837293675344,36.23508209066404,1
-8.086278254540048,-0.8131397929837476,0
-1.518897346279573,36.30469113645904,1
4.545682008777021,-32.429201642420594,0
6.498292200883043,1.6403486875069575,1
-2.6073148488198967,31.82803261397021,0
-4.102061738500652,29.760334959078136,1
0.0,0.0,0
-0.0174447193962805,-29.97220851263046,0
15.637886064817394,1.3536853581808828,1
-27.128748959445147,-3.831316567446265,0
0.0,0.0,1
14.655037411919691,1.2686055829972247,0
0.0,0.0,1
-16.20683434043349,-5.312013452848987,0
1.2868598195113918,-29.93918763761394,1
11.13340370198148,-5.3846789014969545,1
5.54409186889643,-65.86123649770161,0
-5.689250181004354,36.47288891981589,1
5.593805933207477,-67.78931899535746,0
3.483372053184212,-41.3751692131118,0
-3.4854211546089573,40.10585638811517,0
2.5108022711310696,-29.825121821997527,0
-4.639094209959694,29.73934589088003,1
-14.675606262414476,-1.4484216969167392,1
2.73776438209552,-32.50092529381891,0
10.97942703528679,-8.483808011246765,0
10.375689267457346,2.8134203757963405,0
-15.2938425325965,-1.2757544259038696,0
1.3131416674605134,-30.550642875616177,0
5.480812764130405,-34.81561744487317,0
4.656301690630244,-29.57809823934349,0
-17.00712826757899,1.2488890334507232,0
30.23025269086429,1.9870525607630043,1
-33.129877798571215,-2.0384543782774927,0
-3.441543068069677,29.820604563220517,1
0.0,0.0,1
-0.0186015588824375,-31.89469789839859,0
-0.3568428428879997,60.95548127243092,0
35.53524472919071,-3.3387718915155347,1
2.7056530762683906,-0.210310311737885,1
-1.6705789127940989,-40.71676312106501,0
14.921235969640293,6.418291243076965,0
-4.772413496907575,30.59400160793029,1
0.0,0.0,0
-12.67985340283667,-0.0430361444023219,1
12.010816501203408,-8.222547433942054,0
0.1184238103232928,-2.363219797130114,1
0.0748973393356209,0.0057981945356004,0
2.950312595942705,39.087717569840606,0
0.0,0.0,1
-12.748386919880431,-1.9302777422835788,0
1.28724291104254,-29.948100379360767,0
32.83686914100326,-20.94175904509757,0
0.6114910346741453,-12.202678793786616,1
1.3184570004486886,29.88987653563254,1
-1.509058163743248,-13.715642369130364,0
0.0,0.0,0
48.2574517928947,5.827710562819448,0
-1.4672500508286248,40.19755191227614,0
-2.447057705433508,29.871360077130703,0
0.6286365395617395,-6.3448432132445305,0
2.238111125362593,30.87108263027676,1
14.655037411919691,1.2686055829972247,0
12.279423880085687,1.5095733931357245,0
15.755395784576647,3.3885804743576955,0
5.5970303947106e-09,-4.3564796214923263e-10,0
14.735462181630735,-118.98818740485876,0
2.95748739376495,-35.13117015237094,0
-1.8160326756833456,31.60140474247328,0
11.997789262742572,-5.004775845532095,1
-0.019243430512688,-33.0626190498042,0
1.4779992341545949,-34.44849240061376,0
13.032514486945727,-0.6226174130570143,1
10.721965901252588,-0.79140331448707,0
2.162003520742928,-99.0662188531942,0
0.4906421288360434,0.0565821164709632,1
15.069984233476134,-104.12070904021584,0
-3.440546786006962,29.81197188513488,1
12.89083652676436,0.9887450063224604,0
2.5146162401824768,-29.872473041934427,0
-14.71118280902374,0.7394685170193043,1
0.0,0.0,0
5.7076681761486725,-37.56996096758667,1
-19.948964251366306,2.8127500565669834,0
10.170758665949506,-64.60164675578744,0
12.83363247661464,1.7096089142196431,1
-3.692613697577599,-9.379570679869175,0
-2.52647907684468,30.841646912525903,1
4.882685318727454,0.4226670789885247,1
0.2019946509999499,-30.56233394973242,0
-14.693828491607746,-1.2571415820639231,1
0.0,0.0,0
0.0,0.0,0
-12.643006287714345,-1.27307179269701,1
2.338267663724764,-37.91935927958912,1
-9.372096641473943,60.185277575074906,0
-4.680887645462462,30.11184499005049,0
-29.81855071187192,-3.7676590006058177,0
-7.7816035890982675,33.73697151031229,0
10.014021897714883,-80.87058640666055,0
-11.675938942941684,-1.1762807131199224,0
-4.611756162119946,29.56409278674255,1
-14.660327088229678,-1.476203401550265,1
3.6832488653612927,-29.74494150960527,1
-14.918350529239888,1.7529666343107235,0
-13.087902033724276,-1.8515189071422355,0
7.477639615014596,4.202547158386551,0
-9.220185395721728,59.10685798808026,0
4.246108077003555,-6.816281482739214,1
0.0,0.0,0
11.239204650009016,0.8369238361938187,0
-4.948932767840233,31.72806473471701,1
-0.1802972931227486,-15.434736129129304,1
7.363278549349616,-32.61170840732302,0
-12.685156099492817,-0.0430541420564623,1
-3.200441440735176,39.068451821589406,0
21.428126559415432,1.2635039366614365,0
0.0,0.0,1
28.46182808554568,-7.830456828874958,0
-14.304529077875486,4.555539390604281,0
-15.02910910598439,-6.682109232047878,0
-2.4408398764162484,29.796218115709053,1
14.626340072323728,0.7485869172360253,0
3.684747162876647,-29.757041363181088,0
8.17177292956876,0.767084702183638,1
5.946128870418761,-119.7631933717812,1
0.6374267826395226,-12.72024255800261,0
11.234770636737268,-5.536451198159739,0
-3.4279306786534107,29.702654657055973,1
4.556184711392234,-36.77670492228117,0
-13.9977849947918,-4.587967066271631,1
-13.469225669929983,1.193545975570487,0
14.481744330463243,-2.889769705641811,0
0.0,0.0,0
-0.9907321562254764,-30.721887991762745,0
7.455978772592971,-110.24171715875856,0
3.1136950210889154,220.88995735989283,1
10.667258546217454,1.3164584170544913,0
0.0,0.0,1
-17.020845031306635,1.249896300258115,0
-0.0290001276630391,29.952670318079072,0
-5.795041570432659,-0.5835245030284568,1
0.1775603763699109,0.0160222831200371,1
0.2008611070441475,-4.008306634829751,0
2.7715617580442995,-32.92486645804183,0
14.15081813019242,3.8619451653457872,0
1.70718362853313,39.20258152447696,0
0.0,0.0,1
3.68760513261168,-29.7801215691934,1
0.0,0.0,0
-5.359334125640999,-10.772711956750754,0
3.0817092107517965,30.58750665393381,0
-6.118698827787739,-12.929412515110016,0
0.0,0.0,0
15.152132182547575,2.582818300409599,1
-14.37878543624356,1.0556287992912985,0
-2.4416883744261213,29.80657603882628,0
-4.500112611108307,51.41124712983947,1
-17.06477435717261,-0.0579188157862518,0
-17.00305546673644,1.2485899543689811,0
-14.72060293614959,-0.0499625645124979,1
-1.461375776517798,29.929101753414216,0
10.700199369525762,0.630934486454862,0
1.8317200266124016,-209.53704113222105,0
-1.0074973370792577,-0.0580381575609862,1
3.0618393390832352,-78.65119802515801,1
0.0,0.0,0
7.358299718515809,-0.3610414480172039,1
0.0,0.0,1
0.0,0.0,0
13.46766541384386,-94.7136630531204,0
11.928433248426243,-5.34515092388574,1
16.102921991944186,2.143328737353841,0
12.924631829670943,0.7620975707513935,0
6.262322284393576,-3.948216385418164,0
3.2442651210535587,-73.04444338504982,0
-6.962893907946636,-0.7022333246186463,1
-12.67985340283667,-0.0430361444023219,1
1.1673910194076599e-07,9.025734470924364e-07,0
-3.916323598928102,9.205566760037982,1
0.0,0.0,1
-3.448598642264642,29.88174036303008,1
14.870589219711292,1.3568055143377933,0
14.79354151844791,-0.5917264775534932,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
-0.030030670065571,30.95238063163015,1
0.0,0.0,0
13.90257161995487,0.7115439118178983,1
-4.768760245753128,30.570582100845968,1
11.548983051086909,-4.722212026224952,0
29.909020073921965,12.646492569576369,0
-2.931385888105524,35.784491292214625,0
0.0,0.0,1
-6.857221430327627,59.41709420215011,1
20.784056728924043,2.666403822432585,0
-2.4869367834071454,30.35893978722652,0
12.844641861422131,1.5699963837178077,0
0.0,0.0,0
15.652371377145757,3.9422863152231,0
-3.284640239412056,40.09628400363363,0
