Displacement,Speed,Class
-32.59197296574712,-63.2401458453387,1
264.7814375348389,-251.0552412830293,1
-273.6005002632737,-24.88837195560336,1
-4.844961075675656,31.059074624532517,0
0.8560083744409894,29.8867245057736,0
-269.0625948831439,-163.43752895481884,1
-13.944739658902108,1.02376301863751,0
-1.2470484644322823,29.867787159309955,0
12.19479644594776,0.624914722824542,0
4.663417829991431,-29.620648883975264,0
-0.0305670906891464,31.505265242156383,0
357.13160227729304,67.83824598300544,1
-2.532364038238484,-509.9120422965025,1
0.0,0.0,0
0.8360848819074818,32.11687972051368,0
-5.686034047028443,-13.514427533003982,0
-165.19492358373645,-323.39204910312765,1
162.2708027264389,-189.76856463189503,1
229.16311071573452,-180.63195627929235,1
11.596418390432518,1.4776473407391677,0
16.833439889444435,3.3007490915651942,0
12.332528481608731,1.9086053807568533,0
14.219445420470038,0.7277617476065643,0
-4.6102280983323,29.554296991384945,0
-13.897489144344943,-1.398853880520619,0
1.465661751443804,-34.160936311554,0
-4.856929006443806,-11.178646125942578,0
10.202701308684482,0.5228310524607878,0
-0.0313941639783479,32.425341518471214,0
8.276927955625979,0.6163388346631109,0
-267.4282186388573,257.9472324871913,1
160.73680068682825,-252.7793809695031,1
347.6272124433108,-42.845699157756826,1
386.49671255037856,-171.395593240798,1
-401.0089875629783,76.80163088741665,1
7.774750531250902,-0.604331066038867,0
0.5113482615925022,-10.204268311607848,0
4.659422188092776,-29.595269750031548,0
-402.1570286313913,-314.03931082380404,1
246.39541693484037,51.32802330221057,1
404.1108594870784,-267.22883542713043,1
-3.1900751453404155,-0.3208972677712154,0
-0.0333926408020488,34.45349931330111,0
3.5753918528357644,-29.766501732002325,0
-516.4886942655639,51.18101258948264,1
-2.5096960521541405,30.636770439819884,0
-278.99069402131045,-159.9708716556852,1
-3.4312855430539457,-29.77461225767365,0
-3.7559313719325473,-32.59169161601858,0
3.138749705513419,-37.28177702537141,0
-13.2098033865459,-1.3296347661271284,0
-190.4206042882261,18.19832229703934,1
-2.3359658542985926,-0.2353345280698704,0
4.577224380348525,-29.62547380760589,0
0.0,0.0,0
179.73697282463127,-289.04994355864983,1
-518.7235209071805,-128.41180010445896,1
-324.2078024270818,-15.87314132258598,1
-1.212310247244659,-29.92919677654936,0
-0.0580451594032638,59.826699295336766,0
-134.67747506605656,350.0046242585395,1
-13.691458789319768,-19.709472325598654,1
2.490346972655516,-29.58213902085936,0
2.920572982109661,32.098505703940646,0
-14.315068684232756,1.0512022965640426,0
-59.5922180917114,67.0217259787023,1
-0.6051151712349565,59.79911082268336,0
-3.476576519059563,30.124165689086112,0
-2.441872211955797,29.80882021026173,0
2.346945457500169,31.60877491811334,0
-10.151455245009856,-1.0226981378682467,0
-2.4409362327451163,29.79739437238186,0
11.775026349113432,0.9268570668427856,0
90.87803781599088,285.3017393723157,1
-14.289957499750017,-1.4389094965063125,0
-0.0172962179835849,-29.686796141891136,0
-14.33448870713255,-0.0486520708354873,0
13.425995944014176,1.897646511286439,0
-326.9984871813076,-339.8980157715341,1
-3.657551731653257,-37.20147675783937,0
-36.6726462016245,-195.72706380088675,1
3.682728646417672,-29.74074035931244,0
154.66496003636075,101.1477223177044,1
-357.22026388096174,-188.2011431587216,1
0.0,0.0,0
-0.0172962179835849,-29.686796141891136,0
282.5673397981391,-269.4258769806748,1
0.0,0.0,0
167.56382781840605,220.4927053529973,1
-178.32577549834514,-116.28178470370948,1
-3.4312855430539457,-29.77461225767365,0
-3.8621927539875287,36.795107314645065,0
-1.9931042566895485,326.9828320015222,1
16.44467557095959,-3.514802453036282,0
-1.5307825060285722,-32.7252987462125,0
16.788952960391725,1.205943615880642,0
368.80843330795005,-258.43656283300334,1
-14.292215675439364,-1.4391368806982427,0
-64.68251226469874,164.74258792586625,1
-0.0305269003611101,31.463841379779296,0
3.621702048565567,34.27390712325996,0
1.3243362266703116,-12.16869966694412,0
130.03707248346473,-31.18180374262556,0
-313.16925999708474,-64.28641411475837,1
7.363714097720731,-59.46740313694863,0
42.80626003563975,-199.7072206180319,1
-0.5065791843157967,-37.49767027989765,0
9.40982864022908,-73.10976667995146,0
-330.8998652287787,298.7702311064449,1
-37.0327918866933,-209.3637395858077,1
-2.454877327489612,29.967578374940786,0
0.2310866685720611,0.5488308378589863,0
41.635162798168494,-410.7444457377551,1
5.097543807127295,-59.13759235042835,0
-106.59409252331216,-445.10779034511415,1
-2.5927322415682283,13.584277799981464,0
-1.781157926670403,-37.35655072878672,0
-2.567411747823826,31.341326881020905,0
48.2231986370266,94.78671136440973,1
119.6993777062744,262.9396424163133,1
0.0,0.0,0
22.663736010131288,-15.283054671243915,0
10.627529618216611,-67.51054288422529,0
357.68758671316164,135.7839224925665,1
0.0,0.0,0
-61.87123039237849,-311.13833531389264,1
3.6510614937933497,-29.477862389571783,0
8.259789625731173,-429.027192047909,1
236.36319022625685,-182.5723220128566,1
6.273751196446483,-74.52925042512925,0
2.2066102679000323,-1.5363564330818915,0
279.08783358841856,226.363629243001,1
553.3672813445805,36.92877076511286,1
145.26962073597133,-252.13206415777404,1
-243.22517071651785,-446.3716543037808,1
-95.78639473515524,193.97500796036456,1
-97.3589883900854,-78.3219557070397,1
5.799651256548259,-36.841826740019314,0
-134.67747506605656,350.0046242585395,1
291.68857967585336,-268.6121193768031,1
13.476304443938716,1.7171875620679202,0
26.589412361248836,1.3608658168896,0
4.532891718603423,0.3079617619041528,0
-4.238523997952143,36.73387464891948,0
-250.8086443012503,-319.8280856041365,1
-0.0217718334029086,-37.40673126460024,0
365.52369473719455,162.34196066176355,1
195.51951717585325,-472.6299378555268,1
-330.6427524925466,172.1827720840438,1
-158.0813242122531,290.2322833891958,1
-22.25700006155057,-146.0000731679902,1
0.0,0.0,0
-1.4239792743564976,34.070611254082,0
-14.056316672923458,-2.8214902888939832,0
-5.311479224168579,34.051058677264336,0
92.99172018605168,323.80134669350537,1
241.1631917115301,20.978410402312875,1
100.65541383904748,-67.94292556176515,1
-1.9337977619197773,-40.61396660053288,0
130.38558550689868,-114.7977723224567,1
-0.0199395799536432,-34.188902278369824,0
-3.954391353644951,31.185813801012955,0
240.50855811157956,225.7020574067801,1
-25.300894732000412,-3.5764503275431707,0
-226.43561018630865,64.78492529131472,1
0.5241110735209986,-308.1522622177681,1
2.5059161993722228,14.450870659939936,0
12.582739077055976,2.8714327847510503,0
-3.431383481476587,-29.775462107830208,0
10.312355314368688,0.9224116813857108,0
514.6569791543702,423.1663493825945,1
-15.539824867821151,5.252249640316222,0
3.4064208658528514,-40.46392600054424,0
-15.6964559002472,-7.268104783787749,0
-17.59207146935205,-26.56517579770116,0
72.60283474839252,250.0104636073256,1
-284.9034375097417,147.97827820825387,1
4.981275753983937,-59.171189185120056,0
133.32576424569288,-27.84125923504962,1
14.524318527322066,1.934830569017322,0
0.0,0.0,0
183.47490149399664,336.6359530298123,1
0.2526605977573126,0.0195597775609712,0
-6.440888281449588,-13.186262299494048,0
4.495003918693328,0.4233723520974308,0
49.09064416206638,21.350266945933072,1
245.05716492421925,8.451655274257064,1
3.415595325875074,-37.16514414084941,0
0.0,0.0,0
-14.370066480353673,-0.0487728238231284,0
-0.0290659773208972,29.958079240059305,0
-230.63187851210432,-188.9779268715638,1
-112.30318338064671,234.35239583691416,1
-13.984338760881656,-0.0475558747502873,0
0.0,0.0,0
0.6105166211100368,-12.183233773220309,0
358.10137023530706,11.68480254079168,1
-34.079154348000884,-100.36192308180034,1
-100.22281201608484,39.36029939868422,1
-3.194498462721185,31.28807618022984,0
110.87206674560412,86.62548942248668,1
214.6166061618765,-9.20759634048045,1
0.0551050622671027,-1.0996553287450297,0
-330.6427524925466,172.1827720840438,1
4.978586257737334,-20.75165974264837,0
-3.426961734799079,29.694258861634808,0
4.609820953805865,-37.21867406173351,0
-2.5103761599084464,30.645072761977644,0
30.92477366985986,199.5453297791546,1
0.0,0.0,0
152.8234351114652,-105.13179183930424,1
36.54161273901809,-5.184609482930682,0
272.7011645807329,346.834060554932,1
386.2713557977436,-203.3615303407496,1
47.23453598740207,68.87825430059547,1
151.1284131556749,67.61266090907156,1
0.0,0.0,0
-0.7092870234041584,-29.95954776458529,0
39.72029773081522,2.0329142548989694,0
-1.9337977619197773,-40.61396660053288,0
-32.59197296574712,-63.2401458453387,1
12.857806615949812,-0.9994368241013944,0
1.5154766570067295,31.401014013113127,0
-4.848698477424932,31.08303358684861,0
336.136919260025,173.68068359792233,1
219.0775935197462,287.279888181919,1
-0.0290201497828093,29.910845148960107,0
2.515277673963737,-29.880330568060344,0
-5.688995507234722,-13.537677783120673,0
12.82865540095554,5.518178707710831,0
-443.33846891734447,171.1254723434422,1
-123.57141254469752,-171.169213950634,1
-27.911655808717114,1.4046124418473482,0
-4.159978864490313,30.11987471439079,0
0.5365744640448611,1.2743643521052943,0
-2.9019025875418265,35.42457794318398,0
2.2520603478815246,29.81589149637512,0
195.51951717585325,-472.6299378555268,1
-19.347351978068215,459.0615150886151,1
-18.955180708360786,142.1775128278341,0
-8.86642356931634,108.23426969751108,0
-3.011004425241936,-32.701031270992644,0
2.540004023140682,0.1966349883559814,0
1.094693888154325,30.7168464821425,0
-4.8945966606374895,31.37726816897521,0
-85.71749379475204,109.14281064475654,1
-156.10049245879054,474.3165501393378,1
-27.89199890638247,2.047711014669403,0
-171.4391023527719,-212.3900111149842,1
3.680029267069585,-29.71894088722456,0
-223.94094950698852,263.5975279027725,1
-13.938172182945893,1.023280862700631,0
-171.179224449902,216.33221605213384,1
-0.0190598426515862,-32.74719215556252,0
379.764513593268,460.8905264233872,1
-2.0725664839087585,-32.76480120232645,0
163.77784075519958,-79.08923073950064,1
229.16311071573452,-180.63195627929235,1
-3.6047008738169097,31.2343495928053,0
-207.6920638778765,-101.09596106147728,1
-235.7534975744784,-79.52928361482918,1
0.0,0.0,0
0.0,0.0,0
1.3836564406537946,-11.509300908322984,0
-2.1728238585415056,-32.732130173119,0
10.7724426466184,-8.606924771595914,0
-255.89701384305957,-82.71783851087093,1
145.26962073597133,-252.13206415777404,1
-8.771818249865191,68.34345279090121,0
0.0,0.0,0
132.40187817250353,-187.7864239787368,1
-0.0368698830725406,-34.76169009556543,0
450.32630412237313,-338.72949124621846,1
-1.3126466176204303,31.438914291371475,0
12.401265884046552,1.6535021178724492,0
-4.247310049581301,-65.52585047234061,0
12.672850319259853,1.8965167110454784,0
-224.9460730593678,428.0178971945734,1
-3.657551731653257,-37.20147675783937,0
-15.523379611551718,5.246691367166022,0
6.290546642433583,0.4684235754830297,0
8.204404661282751,-0.6377280653878188,0
-209.71176773231215,-16.966225050986395,1
-0.030535095012965,31.47228754418211,0
-326.8438584265514,334.4248740333096,1
-209.408521245467,136.20517473549353,1
-540.6711525331984,-184.09637736570585,1
-193.1313683056669,267.07299214067825,1
0.4998439581986531,0.0576432951793322,0
330.06720373288226,-22.747118837004564,1
0.0,0.0,0
166.3701645664837,208.4885084087773,1
13.816325055766356,2.949763805382645,0
-175.8352264121495,-6.503130066839731,1
-29.71966809478954,-37.42602297782469,1
0.0,0.0,0
301.93744322979364,-53.59808072606029,1
117.3269351829208,-348.3335353420616,1
-0.0298187371372478,30.733942992396805,0
-0.3860206441981972,34.43811718302641,0
12.024882030794744,-2.776810993597792,0
2.5654891355352447,0.2958588277269882,0
86.52316200583664,345.1902021965234,1
-181.0677033572415,-27.648357903733995,1
-3.4624646487695827,30.00188783428439,0
-3.606655985310226,31.2512904259047,0
-3.232770173577592,29.71416169554413,0
0.0,0.0,0
303.03308582413365,-71.19963662950977,1
2.404283464742548,0.2169521779633214,0
3.682197747533337,-29.7364529606466,0
-3.0210758990465365,36.87889948836073,0
-140.3210172225031,-96.23484267823642,1
323.52516505721,-343.47137199232384,1
16.084655661000397,3.537863693254621,0
41.60707356596822,5.0580148908802585,0
-2.5927322415682283,13.584277799981464,0
-1.2810939562141357,-32.79175855878293,0
2.9372624844700117,0.2232319483364335,0
16.04982269730408,3.702285374524763,0
-329.08974390993853,81.4132578735389,1
-6.763205993444899,82.55880564541258,0
-0.2805638547929447,31.413202142503906,0
0.0,0.0,0
-200.19063339717468,-270.8123375325031,1
2.8685226830084503,-34.07204558945614,0
-2.8636038916624784,34.95660606488491,0
6.316334287535028,-40.12307803104704,0
-30.04849672473574,302.7556117914009,1
-2.4414902310550133,29.804157230789315,0
75.9289149335873,126.47618906621484,1
0.7065114454121613,-32.773027722590086,0
-56.02552935443509,-198.33587688566055,1
-313.6143868782119,-278.5202620839427,1
0.2935263224762821,4.286774533750759,0
0.8067683503850276,0.0727992989577615,0
0.0,0.0,0
2.319560990829814,-29.86864285273805,0
-393.3800669297452,-261.77624017211474,1
1.3241914257741882,-0.9653601754534976,0
-4.2898271282510905,-37.247044470581386,0
4.663417829991431,-29.620648883975264,0
-80.82974749807454,-177.8848586409149,1
-5.256786623099288,-0.5279742023203653,0
14.18750913693475,1.2281342444957772,0
-49.27657612549047,-109.0462755541821,1
-0.0298145776509954,30.729655842108517,0
-245.8733825843542,258.8781324910278,1
-5.256786623099288,-0.5279742023203653,0
242.5529699553358,330.0417732468913,1
0.0,0.0,0
4.979961501754588,-31.63124053575757,0
5.177562341015346,-1.3111717942247196,0
-6.858641468437781,59.4293986813027,0
127.9212179593742,-176.46663403138518,1
-5.86131854524956,-12.390620423906512,0
0.5208923642971968,-37.29651513252793,0
-3.606655985310226,31.2512904259047,0
-221.65883876863336,-334.2972956267922,1
12.475777966148598,3.3828699982323087,0
-0.0368698830725406,-34.76169009556543,0
163.63028807143473,-363.1172466470316,1
-0.0174471286377411,-29.97634789083804,0
-2.5676180896380174,31.343845770428743,0
-2.329344125653733,-14.445923607182522,0
-84.41396266768152,84.95321523474831,1
4.9446498451288796e-08,1.1743577488232405e-07,0
-11.568515132180435,74.1639326728864,0
9.59055286908233,2.09358386094209,0
31.956440338213724,90.65115901328043,1
-2.323115298760058,41.34810862625454,0
13.433413976488282,1.898694984971371,0
3.1461653039423254,-37.37242256832906,0
6.6560628038723735,-4.580830072144636,0
2.359166899840602,-14.636086413915107,0
-20.92261052887443,12.61720923908615,0
39.83941041086291,2.8470988059598312,0
-14.09590478874452,-2.743948035239555,0
-15.634100371536078,-7.391342039302799,0
1.3443427505599177,0.1213076960102625,0
189.39109657963309,305.9641288020857,1
-235.7534975744784,-79.52928361482918,1
12.525184062215883,3.0179790284073533,0
-15.849355257492787,4.118888985512967,0
-5.026655185075015,61.26330785724531,0
-1.96606271587234,-29.62533955654908,0
-152.09985800326422,-303.9921329447925,1
-29.885447524173287,-14.434406383905298,0
4.75489589857807,-3.140991875671716,0
-0.4288950636082518,29.878658689419357,0
-5.688995507234722,-13.537677783120673,0
-10.005861993814506,-1.0080304923640142,0
-2.924304468774608,-32.57086498723311,0
4.441128743369063,59.64458913374256,0
13.067796363666275,1.8486499669825207,0
41.28573765415604,9.50137207912394,0
3.3236751935478424,-2.287417009915771,0
-4.700389873501536,30.132287456018275,0
140.2548937730553,-447.8846852146289,1
3.8511387148405447,62.76907646857762,0
16.285706549947008,2.3020933109992257,0
28.49047323836476,69.75755061899235,1
-0.0348942854834604,-59.952744246231305,0
12.354418238646304,1.644395946115765,0
10.698202314006268,-7.125571856249735,0
36.94504431015957,-1.729164054154353,0
-214.52379478141663,-376.6088106203824,1
4.271956833591503,-34.48246852610555,0
24.363237612754347,255.5962620876271,1
-9.43589429362055,-0.950609670268932,0
-3.0807276166692645,31.276201395118733,0
266.5382634717293,-299.5676492175935,1
-0.0218658788799075,-37.53004786320344,0
-4.609734502934771,29.551132752078047,0
-337.64490657381657,23.35403513152505,1
-3.429041609390424,29.71228075370891,0
0.0,0.0,0
475.9048026581977,446.6949599625586,1
358.10137023530706,11.68480254079168,1
-194.5040068817334,-65.82964658710534,1
2.0600926510796853,-16.25945917060926,0
-0.019929035840505,-34.1708230776112,0
-4.495800780483023,38.95563548620703,0
210.2392581714921,284.3301806188784,1
-0.0290270131108627,29.917919128664835,0
4.2029251849894536,-33.92525745330295,0
0.2586845600476408,-0.1962882842572071,0
351.54414576209683,222.39923175858348,1
3.649229015256424,-29.46306736345832,0
11.993012282717244,0.8930558842675964,0
118.7880682758987,230.90396197512743,1
-4.946050494292649,31.851785639174523,0
-3.603848969361025,31.226967931325817,0
4.109480943891867,-37.18487563125655,0
2.514884762088513,-29.875662957467284,0
-1.6907443359723402,36.93597771984514,0
-27.929856626625224,-0.094979733132277,0
2.222293824524513,29.84552120812259,0
-106.59409252331216,-445.10779034511415,1
-5.311295345357394,34.04987985909884,0
-180.29549965912796,225.26000647890487,1
13.258849913350788,1.086866105981244,0
0.8947794516734575,13.0677130909271,0
217.95459971466653,0.188557363900145,1
10.843515908744848,-8.66371061306836,0
-326.9984871813076,-339.8980157715341,1
14.182154818474372,1.227670750742618,0
3.680029267069585,-29.71894088722456,0
-465.1059996550034,145.52991113221196,1
10.144113176665089,8.02011672610297,0
-97.2427791152968,97.1614238455768,1
14.18750913693475,1.2281342444957772,0
-5.5457632611473855,-59.08915520977189,0
-5.699816084705162,-13.536364008818056,0
235.90175597928464,335.26427638717,1
205.4540832760977,-64.66700506008601,1
-2.8636038916624784,34.95660606488491,0
2.346945457500169,31.60877491811334,0
-0.3860206441981972,34.43811718302641,0
9.413848834205057,-111.81682074581931,0
-0.0174469366133962,-29.97601796874369,0
-12.221093856255266,105.89447814808136,0
-0.0174463659691355,-29.97503753075944,0
-324.90689180586423,-229.9035365831969,1
-0.9390303609416152,-13.691940892362254,0
121.73976579395048,253.60312513636563,1
0.0,0.0,0
333.6540127247736,406.66111077122696,1
14.06993351794199,4.118791194754522,0
4.596378503227243,-37.11913441968227,0
-3.428812638538602,29.71029674563306,0
4.663417829991431,-29.620648883975264,0
-8.496772042228258,-0.8559987445878505,0
6.30527092225384,64.150708510203,0
117.3269351829208,-348.3335353420616,1
0.8067683503850276,0.0727992989577615,0
11.11365256888621,0.5695121804974406,0
2.346945457500169,31.60877491811334,0
519.0259943790097,-287.91266195432945,1
-4.165271271591792,36.10639507159794,0
-3.4291065327065557,29.712843307336698,0
8.404080779753713,-67.83623109203654,0
-57.20201828623885,148.3087304740966,1
11.605359577908075,4.665074289166114,0
-2.2986898139938603,31.326242909026405,0
13.295908986670838,0.6804944689492913,0
-209.7458159530197,19.97632747528587,1
0.0,0.0,0
203.2912749168745,-35.28902916714287,1
0.0,0.0,0
460.1773323979001,-276.7362521622117,1
0.5111836432151904,-10.200983250890204,0
0.2198239644844761,29.90799210645855,0
508.8700886713723,116.2629152253503,1
3.8927899463833455,0.5161047308147317,0
10.000935281325384,3.313757989060832,0
-458.7707267572341,-56.722832369297976,1
307.31139108251864,-455.6942537882651,1
1.7626099251556298,-29.89311779563741,0
-2.0725664839087585,-32.76480120232645,0
-1.4098614481349614,-37.391321462305314,0
-4.090921404711935,31.192217693224848,0
-14.312981165309791,1.0510490032247617,0
-50.48601025385733,2.039922777654283,1
264.7814375348389,-251.0552412830293,1
4.100967435108487,59.64826598977106,0
0.0,0.0,0
-2.2818237434235016,29.815325423127437,0
-319.61728369006414,240.3304467564076,1
14.925492078272327,2.111450903414152,0
5.267842614688561,-37.11479224249433,0
-1.96606271587234,-29.62533955654908,0
3.035402086787144,30.58866126789144,0
-13.938172182945893,1.023280862700631,0
0.0,0.0,0
-0.021826644178418,-37.42450977416047,0
-26.90549885740484,141.47885415444034,1
-14.363760981985251,-0.0487514226024359,0
0.0579854965581034,-1.1571361623773555,0
4.038824788871352,0.533273692696639,0
58.51587326143863,46.34279531345146,1
13.8888967422331,1.6125685356155373,0
-1.593210472413375,62.85211643387538,0
5.5843334151077215,-36.86116608318389,0
11.08779090891403,-8.79392208716854,0
-4.607729884874516,29.538281961127723,0
1.7626099251556298,-29.89311779563741,0
10.7724426466184,-8.606924771595914,0
-79.99066421013822,95.73154894289928,1
13.208400415681352,10.155493255962028,0
2.490346972655516,-29.58213902085936,0
-5.784507793274315,37.08357050360064,0
10.54501121550311,0.8024219447079304,0
-8.551846051752818,91.80871169670628,0
-1.0511771104902436,29.865246826900147,0
1.5409331137452682,-12.727274582719474,0
-2.812046355975781,34.32723254366829,0
433.4742114827659,-25.18779841619107,1
233.03031596142137,-30.2323649365635,1
17.07500290990447,-5.186914913142573,0
-215.61475672784763,53.72468271539674,1
4.662829769393284,-29.616913697223936,0
-259.94787298757456,-24.035140891036463,1
-441.3771604104545,-372.1205056719709,1
-2.495395992375052,59.76668790686563,0
-74.63545044015245,-5.337168162108355,1
-9.43589429362055,-0.950609670268932,0
-4.88916370660354,31.34243971068008,0
2.107455693866541,0.190167719177225,0
-294.9493458692923,172.97181298773376,1
-2.630617708437967,32.1129049787387,0
3.4191880050229884,-33.99735372272244,0
-0.1459753869494306,-0.0186435956156856,0
1.6089819455469296,-37.4673386683462,0
-0.5761022393003259,29.895705053892016,0
10.199693506163385,0.5226769195005545,0
193.5915757164821,149.29535557288546,1
10.834478947218486,-8.656490296323682,0
-338.944666872716,487.1444763085801,1
0.0,0.0,0
0.0,0.0,0
5.403052980313532,-34.32246750062677,0
1.8651692154062405,27.23966909093633,0
-75.16557390043408,70.84271194692519,1
-1.9851468227138864,-29.904901843919102,0
-1.9852345884983151,-29.90622397644165,0
0.8406978631110178,0.0626023017275656,0
92.99172018605168,323.80134669350537,1
23.761874095867825,-97.90848268538412,1
240.50855811157956,225.7020574067801,1
2.2520603478815246,29.81589149637512,0
-0.0236636671811538,-40.61572675831485,0
77.62117182359225,110.87779893918014,1
-0.440862477349583,-0.0444142464066317,0
0.6109094054800153,-12.191072026340407,0
303.5151534951319,333.975821410927,1
34.599383075267724,337.6649291977574,1
-122.7387201087904,-381.64891294755216,1
-74.63545044015245,-5.337168162108355,1
100.13138839937938,-461.4700911043301,1
-0.3500676792164086,-32.72467601421158,0
13.856003783210326,1.7017687921616016,0
0.0,0.0,0
-3.0210758990465365,36.87889948836073,0
-30.041157826781276,1.1657338589429855,1
3.27960200759344,31.0160020646108,0
5.311912394915908,-33.74350412719832,0
-178.79935132159517,39.62594819778769,1
0.0,0.0,0
20.21173140630208,3.8779370092834142,0
63.57133499782776,444.9194330307264,1
3.7406145855929935,-0.2912938318531815,0
-97.2427791152968,97.1614238455768,1
-306.97134513547053,-329.9241578105748,1
256.73378380416943,278.98978119290496,1
229.42124046074787,-40.73662194920325,1
10.698202314006268,-7.125571856249735,0
-262.99404611948785,109.99143834413736,1
-6.141317107068971,-12.982527496003058,0
-0.2495109848423453,-3.2898150258306487,0
-1.1698660446672875,-29.944692734502496,0
5.313883448634897,-33.75602509033888,0
-4.101791847735512,-16.110781639345078,0
-4.644760010049595,-40.32880055006626,0
26.16931378577692,3.7020703200232674,0
10.68663662796871,-6.501568029369992,0
82.44678005012065,482.4657268682631,1
253.97124807826413,-330.8467518038133,1
-259.4147233874237,424.7616399235085,1
391.1770201050768,20.95279904470226,1
4.60990078470013,-37.21931859870711,0
1.7884438371556826,-14.696990976572124,0
-512.1508806556303,-28.01143666398093,1
-3.6066600602080143,31.251325734459897,0
-3.618285764794109,31.35206122792169,0
-4.884357152419852,59.625120219771816,0
-5.694071430963049,-13.520731675178467,0
3.138075503307846,-37.27887952769015,0
0.0927900367373695,-29.691245485661057,0
0.0,0.0,0
0.6105166211100368,-12.183233773220309,0
2.7274276219400235,61.39997072504957,0
14.042790588942808,4.110845453089496,0
13.295871223001086,0.8165133229222192,0
-5.388135876800334,-14.338373313312331,0
134.9919226681859,-150.15088992097935,1
-90.69679943073017,58.18743333017119,1
0.0,0.0,0
-267.3827508836039,-319.3526741005526,1
-215.61475672784763,53.72468271539674,1
-77.93790403340154,38.5630618263458,1
0.4695778919103759,6.857901300539197,0
2.812456647536692,34.34036087097411,0
-3.2704743139993298,34.291177538440024,0
4.917941938713739,-33.82847343031881,0
243.5829225167522,-6.696104174871834,1
210.2392581714921,284.3301806188784,1
0.0,0.0,0
0.0,0.0,0
-4.8945966606374895,31.37726816897521,0
-35.11701094705904,66.25709519358588,1
12.267953027075237,0.655665823957861,0
0.6090521352671203,-0.0473415995411414,0
0.5110173468283392,-10.197664704471208,0
-5.450539674641732,-0.5491091317544488,0
3.14544159059551,29.78650785384889,0
-0.0290129319346306,29.903405768791345,0
12.443287779337425,1.4848774404390497,0
-1.3106635381082017,31.39141798431592,0
-2.6243211914679705,62.85454737328473,0
-0.0290968245640215,29.98987325611506,0
77.49348445795476,-275.72511225007474,1
-1.7281713076849885,29.96309012684378,0
-2.1502522297896576,-29.607139593703323,0
0.0,0.0,0
-27.37316843730605,-174.69533758914167,1
4.292055948635607,0.3872966310555057,0
-28.7141352610397,-0.0974574099736855,0
-0.0190598426515862,-32.74719215556252,0
-189.92133778519928,23.04292819462717,1
0.1503132301750156,0.0173345096081902,0
-2.4422604196852262,29.813559202889337,0
-123.57141254469752,-171.169213950634,1
-113.4001570288092,-1.403440162539482,1
-78.03858095973965,-510.5254785277593,1
-2.8138138968620297,34.34880928151233,0
-1.6357101911016798,39.17653983430773,0
433.36303532123566,-138.33902645856142,1
-1.3848993366791549,-0.1768757304998871,0
34.569244340998466,199.85599990285027,1
10.17936599650784,0.5854130081743278,0
-12.082032007965608,8.080788834447958,0
4.609820953805865,-37.21867406173351,0
-300.7533949662252,329.76487928380084,1
2.573530334262614,-59.87397104201864,0
-4.496615065056176,38.96269117540487,0
0.5111836432151904,-10.200983250890204,0
139.7207780275494,-35.40580063126981,1
-14.363760981985251,-0.0487514226024359,0
-4.074656920817233,35.306468744739504,0
-179.75984872318804,201.76880448125303,1
-13.950748858525913,1.0242041883184356,0
469.1395858302712,201.6108005773276,1
-304.0439908441904,-384.88569148285296,1
-5.296604364415543,35.79442049784302,0
-1.3114643822855214,31.410598829416813,0
0.0,0.0,0
99.82247815442634,477.0471439090652,1
2.8680495004941804,-34.06642517156615,0
4.663673811588524,-29.62227480326419,0
209.72727175176624,6.001488771556069,1
0.0281111270869587,-0.5609747893568056,0
-209.7458159530197,19.97632747528587,1
11.63218573587801,-4.037370966629169,0
45.66504122962897,-287.72328324638056,1
-2.8636038916624784,34.95660606488491,0
16.43845358073213,-3.513472596061547,0
351.54414576209683,222.39923175858348,1
239.2387545237275,154.6698119730454,1
-1.5449854979115116,36.96584721454656,0
347.6272124433108,-42.845699157756826,1
3.7428255463660207,62.77508294044128,0
-14.312981165309791,1.0510490032247617,0
0.0,0.0,0
14.434687894183298,2.996928128187392,0
-194.98719912953675,178.21939545683563,1
0.0,0.0,0
13.299646001999465,0.6806857321616917,0
-5.51912562428015,35.383623763113064,0
-90.69679943073017,58.18743333017119,1
-113.85835464389127,173.68879192590248,1
132.0073346690515,428.415164508393,1
10.36140621935192,0.8300202866830659,0
4.277566752949042,-59.76963686021281,0
-2.406820864353904,-0.2424727447196346,0
7.277569883337492,-9.851577297586118,0
142.5995422527194,129.8228559549898,1
-204.7647123879688,-392.5306998795022,1
-14.33448870713255,-0.0486520708354873,0
-26.585072837769985,-25.229241605848078,1
3.137070478842816,-37.26183132718688,0
1.2179714418352887,68.86283942383398,0
-315.05044796512266,192.3608196522855,1
2.3763268559073367,62.82734909440205,0
2.514163916433517,-29.867099645875896,0
-5.701569346460019,36.55186515375772,0
36.93386868408834,5.837606365080319,0
465.365976070997,32.9865171524516,1
0.038735025812457,-34.726250663471546,0
0.0579854965581034,-1.1571361623773555,0
13.85809106306806,1.7154739894003797,0
0.1354732466620589,-32.74777673472636,0
-1.439160249382894,34.43383641324999,0
-3.396162787914818,-29.487674586636786,0
-3.80878615217307,29.66969568910008,0
-422.2496543079615,16.953320614993572,1
5.4992369838173545,0.8994858813666724,0
360.2981246580434,129.07134259695704,1
-0.3860206441981972,34.43811718302641,0
106.50789332295426,-396.8614149594823,1
2.6949027496621056,-29.835076758620744,0
-146.91792715194333,-9.714381002389928,1
