Distance,Acceleration,Class
122.22488347448912,0.4478832974925876,0
14.903536994439742,0.0112231313898413,0
10.741835000027663,0.0050753966237135,0
29.971251745125432,1.15202186486216,0
13.300329976103177,1.2029868677271056,0
12340.310420648282,0.0,1
30.44061350073738,0.0126483459772566,0
4501.14811875699,1.5308321385745671,1
1041.7244598518844,0.0153566733910902,1
922.260797724316,0.1955040482822709,1
24.33912438760269,1.672809365214165,0
32.74601164238176,0.1101868139445482,0
6.762737660770147,3.7614188953928314,0
12197.797835821528,2.1922670772812984,1
8045.864883272702,0.0,1
0.0,0.0,0
12.501242909938824,0.429675881135232,0
7142.054510084012,1.1630774371505851e-16,1
2.8819268700493126,1.8813523952062357,0
29.912170880025936,0.0570114867241053,0
8492.806283104104,0.0,1
5132.316577832436,0.2656607987124998,1
36.92512833313401,0.0842867788340723,0
40.24110381100611,0.0215449163960512,0
31.04104390689317,1.2687400622792349,0
39.22966242135539,1.6007785616864307,0
6583.3042508116105,1.368078262487464,1
4.6631863945845495,2.4748751380127496,0
4167.661930480314,2.5637054430798605,1
2.671523560079128,1.7377120035261195,0
13336.70068874476,0.2996114256692603,1
0.0,1.7045769942812355e-16,0
11571.94911297242,1.3271257266223706e-16,1
0.0,1.314078501290575e-15,0
9211.950677252544,0.0,1
30.939909189546636,0.0403267985335566,0
30.099819599664777,0.0603653849238111,0
2986.64069015132,0.0,1
0.0,3.25091598446646e-16,0
29.98023521738032,0.9875196648648192,0
61.90355833634634,0.6757743819775918,0
14.396878181388663,0.0657177755682687,0
9602.9882625445,3.3935954333651206,1
184.54095206761812,0.5024962829858854,0
3910.716438153751,0.3186051507799798,1
36.52379049414803,0.4241848913486679,0
29.97555161392552,0.1844740955209851,0
15.50393451701277,0.1381614154614261,0
5129.230095747103,0.0672948784044963,1
29.962565119436817,0.0936757431224465,0
3.3658597406622253,1.8446107841299448,0
29.97516414956078,0.9869746547243662,0
0.0,0.0,0
29.928463325762,0.0598730339793623,0
4823.840310336408,3.27392857520828,1
29.90447520781994,0.0035732503057392,0
29.961251619264846,0.978290082382887,0
0.0,0.0,0
30.42149443801644,0.023077674480888,0
14.78746346086526,0.0690449810338012,0
29.964174623328216,0.0155792000248919,0
6612.481915010199,0.0,1
14.392155659404276,0.2637170621719915,0
12.93947752284439,0.3231666993483886,0
30.73785861090188,1.1149853584654528,0
17.070639339128252,0.1001949663530152,0
629.399475026273,2.627102520043579,1
35.23351908410314,0.0057386550273718,0
36.35536911055189,1.1372219827094394,0
38.94213203543527,1.814452844334662,0
12.504493412077544,0.0470395603845602,0
8.111658118732585,4.917371699338958,0
4259.905052602951,0.1899138295595075,1
0.0,4.7009956409389346e-17,0
29.98163451122364,0.0104312492340346,0
40.72964395979993,1.1077863085487956,0
30.477947683892506,0.0158928158494578,0
6679.680560138831,0.0332092331067296,1
7649.187319244493,0.0644972378569264,1
9480.204538084226,0.226890514940771,1
2369.4390607359182,0.8064781831810417,1
0.0,1.3986716157416409e-15,0
10.739781680492602,0.3549992462813865,0
11.662959013485937,2.2525185275637813,0
0.0,2.79583140991559e-13,0
9522.21597071092,0.0985627618164114,1
14.770766735680828,0.2891721197658509,0
2433.205385705085,5.221994149229847,1
29.934331243079527,0.0383627976039911,0
38.96573316226478,0.0506209964088302,0
30.93657790301424,0.0433525130438993,0
12.543332067165531,0.0698676988644005,0
13396.564101571206,0.0352862369890637,1
6232.968126714997,0.0478867962357505,1
3806.090442318775,0.2677518982993498,1
11.077886094953408,0.2020785084592932,0
16.129502235616776,0.0387762552110176,0
14.121473875012995,1.896306479946258,0
22.15110805128508,1.8815190719013324,0
11168.606590201389,0.4447782947469926,1
29.96931073219878,0.0029408951434283,0
14.939968350884746,0.019072750394199,0
6.450449503884403,1.9979415451299596,0
1596.850786974984,2.209959888398769,1
0.0,3.3469418209814953e-16,0
10.715951849281655,0.2200310162337024,0
14.94407004211754,0.0665940118084041,0
16.245197125874082,0.2143100655824954,0
35.649447849636125,0.2235097990363888,0
7.291757994889291,2.1496748541403408,0
30.778422946379493,0.0556646672350456,0
7187.22481037974,1.001299660180912,1
2.178063773797742,2.1274819709683173,0
29.97148919390544,1.2328857535434303,0
0.0,0.0,0
12.939872751449936,0.1004538623208792,0
45.01714602795877,0.0183847245353522,0
0.0,8.016437771096483e-16,0
4466.425909938635,0.7432641540713242,1
9.475498385841671,3.0416571401514845,0
30.24584471911958,0.0382350148834238,0
7732.698679873725,0.0,1
30.08588694722755,0.0257673441707889,0
1916.4653337304449,2.7456462235421064e-16,1
40.24356315513549,0.0014590185666061,0
0.3612442918536152,0.4269317738037281,0
5934.800654363347,3.939981182462721e-16,1
33.65457991596395,0.3656794212470886,0
9495.868578396668,1.1448579879854972,1
11849.031046252918,0.090940432834331,1
4908.121490164032,0.0036649821081869,1
5700.70720721697,0.0,1
13.371918656681524,2.867781704856992,0
4286.581309536375,0.0267831519495288,1
9873.64349838128,0.4994375385242811,1
10.865379045080674,3.2490504542661327,0
40.24466234169094,0.0173855857057557,0
8235.946503612544,0.1267129040896704,1
14.579162072411677,7.583024414616085,0
7849.30219136034,0.0,1
0.0,0.0,0
32.957729777490265,0.3125090993999584,0
11965.975367364244,0.8787622684711051,1
0.0,6.961103938255202e-16,0
2064.107775951325,0.042556517299167,1
0.0,5.673966041192493e-16,0
0.0,0.0,0
8917.213270314121,0.1226429663051089,1
11.19158188781484,2.2382570070447403,0
36.92208514801711,0.0814205889346465,0
0.0,0.0,0
29.98520250452881,0.0360536602722518,0
2248.0088947622016,0.0,1
33.039924673580416,0.0103989684422172,0
9210.964469714449,0.0284562313053643,1
10.751133521345754,0.0229247771378287,0
5461.569290765232,2.2028635520623274e-16,1
0.2196111500532523,0.4435091968205457,0
12.54948508287256,0.0511376480090772,0
1.908306110037272,2.0478993944708948,0
6853.12333514993,1.4880536982227912,1
1695.6086426571048,0.0116848180061622,1
36.54289553011382,0.0558076956297333,0
73.83952353482579,0.0286927977704007,0
30.44053957283399,1.2410490385143929,0
29.952684357014476,0.0283043403055694,0
15.014597322182428,0.0965127038068611,0
4312.381202794062,0.0884381510927563,1
10.745537350038358,0.417065375745577,0
2659.565798411874,1.3261435170071494,1
12.93284546442072,0.0064823910577875,0
30.13130367104957,0.0030690703919272,0
8889.267418554953,0.0132981089748539,1
0.0,1.2547436289993845e-15,0
8.296497169589662,2.3769463420376087,0
29.709758533973783,1.2965442203884252,0
36.94284908617029,1.1643538288676825,0
12.922087430551915,0.0002986715896079,0
0.0,0.0,0
4657.790460686192,1.1682831845718008e-16,1
29.9013716425613,0.0452327025699223,0
5056.511553262907,0.0,1
15.05977385129987,5.036356008886727,0
7628.566232958717,0.0206885290113735,1
6184.168316922529,0.0,1
119.54438445388035,1.0939363485849174,0
6843.50676232979,9.95704175939322e-16,1
0.0,0.0,0
14.416219147981616,0.075683181698917,0
32.472622875155984,0.9259811985149482,0
25.861323004056885,0.0104242456932957,0
30.44334208924049,0.9718242006415811,0
13219.727702652635,0.0232922547537921,1
38.04605141813233,0.0102813663010692,0
7518.557057442939,0.8418625413082115,1
0.0,0.0,0
4529.101133588263,2.64287389398534,1
7849.30219136034,0.0,1
14.117048079547354,0.4368419782781448,0
30.477947683892506,0.0158928158510767,0
6606.057108592987,0.0442228017147607,1
30.948619572708107,1.2346549057913316,0
8182.381753493795,1.2481767346785662,1
11.053404558561615,2.8912719655554606,0
0.0,2.3266165700976103e-16,0
14.701346841203083,0.1317620411761529,0
14.800398534086764,0.4275939955817635,0
17.042540436163595,0.0591700987660028,0
29.97950456264097,0.0458784195492571,0
2129.0196995135657,2.833371648824241,1
5787.194461193855,0.1318350121712008,1
8053.219615830786,3.884294851033836,1
15.080717567680836,0.0188961479817493,0
9645.566727016612,2.0286225326572502,1
3.7469851443112,2.2626874147961207,0
11.04011908326154,0.0079030706714946,0
14.991585438542602,0.1955149015420809,0
7774.180146175447,0.2687898549726752,1
0.0,8.903994483345018e-16,0
36.92584294976913,0.0079863577203318,0
30.94608761937461,0.0797046890237513,0
0.0,1.3783917207173753e-15,0
0.0,0.0,0
6.650104399336351,1.9059668732765644,0
29.988432682649403,0.0098104773618312,0
14.396878181388663,0.0657177786416387,0
7413.731198438169,1.1975493112739728,1
6848.936724148475,5.651827399229186e-16,1
11137.91870678877,0.4970975149967865,1
32.74624167885062,1.076718140428018,0
11086.76227185858,0.10147927784092,1
3789.4531704771102,0.7085179648469151,1
30.944712757548977,0.0085395477494167,0
30.570000154670936,1.479038977376847,0
73.8171356203994,0.0316879438245973,0
36.557369500911534,0.0374795514004733,0
59.96822754589846,0.4945871450286431,0
30.558411930153596,0.0417777423029279,0
5111.02916972492,0.0865725263886077,1
29.900874341780074,1.148632483260032,0
14.03274340246974,0.2277052577113515,0
21.700490749140464,3.735476846501068,0
59.93572702782553,0.0139409900850336,0
1915.46558316496,0.0,1
4881.062910817559,0.0050288440418657,1
1914.3468947393271,0.0304708676020339,1
4435.138415257889,1.8212496963285127,1
0.0,9.395210919063409e-16,0
15.51522043646922,0.1118599142379209,0
14.633673604208152,0.1106790606008477,0
0.7279056607495262,0.7240384686974137,0
10204.239325098864,2.22909002971574,1
6790.121983003044,1.2206475393486669,1
1659.9008546305513,0.0,1
4451.185899295439,0.774954215825777,1
2097.9695231626024,3.455969546542349e-16,1
4.390340115264252,1.9238790965053456,0
35.649447849636125,0.2235098126830474,0
4.56268533165616,0.1203038647389341,0
14.717377108606463,0.034556892013728,0
9378.633245238729,0.5672196349683236,1
9.2670599599957,1.854593694964322,0
6038.285506282758,1.219542547280664e-15,1
37.988187486170766,1.2521523774994765,0
9945.84090885954,0.0424089455969387,1
36.92512833313401,0.0842867745620407,0
15.008550767293128,0.0334150696470605,0
35.25931932503487,1.4510371772478396,0
3667.4119318382063,0.036755092493056,1
29.923050705424703,0.564981033558616,0
9712.826661034323,0.7324090870383037,1
35.28251663774115,0.0615041411415823,0
2685.3732072407543,0.0,1
30.45601593952327,1.215221278136049,0
33.052857586069315,0.0120296453545758,0
29.34761569244464,0.0264769172015101,0
2919.872872663879,2.76227504885519,1
9711.62216967432,1.1172601624524678,1
30.491865972416427,1.3317718039325217,0
10.74836258439707,0.1773858335821318,0
2359.514731195552,1.753103775018692,1
12696.311497755483,1.699385643460916,1
30.571232279463423,0.0044324516163041,0
10.733122755386198,0.0117828692218152,0
10879.967300887707,0.1653065589741302,1
12.422626297412462,0.2375275512458069,0
5962.246753560062,2.6149230797995324,1
7187.22481037974,1.0012997928987126,1
0.0,1.8084130186255885e-15,0
3418.6991796084885,0.0085086411138337,1
4109.2754628220655,2.2203732034170827,1
30.01282942554979,1.182781607898346,0
36.8034146747081,0.0084097761652986,0
29.984310436366517,0.1822632029101122,0
10655.193643075596,0.8666799372781518,1
40.74186845300224,0.0972513243962356,0
7176.419502365546,0.0517528584623503,1
16.242250764463638,0.1022158109857214,0
0.0,6.752191007936457e-16,0
4864.524642986144,0.0705907975622307,1
4286.581309536375,0.0267831520858412,1
7916.814127438437,0.0299536140852142,1
41.515267994201935,0.0289500884323692,0
8576.505772154433,0.0264515025871218,1
14.01794024529838,1.3994372720277557,0
8974.9513439701,0.0,1
5.037581329890124,2.476648381065861,0
29.916431262171383,0.1044392308386893,0
14.117048079547354,0.4368418940987121,0
7.629023167577044,1.6653564354750017,0
78.4524577896196,0.6196885904499102,0
10.538475683363735,18.2198000450855,0
2184.652419887336,1.8360983713133023,1
5127.184595121861,0.013253251613649,1
2126.8700670868348,0.0007861429462289,1
11.075472331016526,0.011021472010434,0
0.178899034300698,0.2220746670609181,0
5104.652772113577,4.98114611310302e-16,1
29.908111946505475,1.2219552684544024,0
7226.478476385601,0.2216892757683679,1
6996.2494406335,1.8127710770298295,1
6977.860014116887,0.0176961858149622,1
6.999406745192849,1.7187350297583983,0
9033.26246137464,0.0529639641836267,1
30.558411930153596,0.0417777423922958,0
19.141027303218827,0.503968640202559,0
30.937538387429747,1.264628575375468,0
7638.227629781524,0.1563449777572275,1
59.796605494855584,0.6532174724845654,0
3604.404217578879,0.0166622338822378,1
29.965642610871377,1.308961135820078,0
3.795859100321472,1.378900474420346,0
20.941392371477463,0.0834341985127174,0
39.3562487003714,1.5424127773663856,0
4194.130277889613,0.0989635756054034,1
6053.458001609237,1.6291401840416126,1
8.989891527430428,3.0222494324415394,0
1.2733502438353286,1.0982636571261806,0
6337.067573875922,0.3004583934707885,1
3.967245440170052,1.1338919435423926,0
29.908111946505475,1.2219549775472365,0
73.91804763050696,0.2945069889346853,0
0.0,1.2547436289993845e-15,0
19.141027303218827,0.5039686823805936,0
36.83424338899876,0.0395208241536235,0
0.0,2.0594119577628592e-15,0
6291.916448610975,0.0659341424177166,1
6045.829242226117,0.0479050541174479,1
40.70722874481231,0.0758758694039004,0
2686.0250470401347,0.562018350033843,1
36.89871487444356,1.4723621731397185,0
29.932928646443514,1.23283049069549,0
1924.1984519763164,0.7094648632214281,1
12.177239167131612,1.912358174101933,0
35.09591583598062,1.2183456265168977,0
16.132088750606275,0.6420295250524205,0
6780.129275725687,0.0058607697503045,1
14.793575476509895,0.0531409615750726,0
36.55406420517795,0.0996787553547052,0
0.0,0.0,0
73.8007998955889,0.0131900754666235,0
9667.321920310633,0.0884012503962622,1
9.572970256168114,2.308923622853136,0
39.36175561563823,0.000635900548403,0
0.0,1.827791168321733e-15,0
8682.296222977788,0.0468162763051985,1
5.258938256980785,1.625547167476243,0
13421.2821090493,0.1485838619067681,1
3736.175303668442,3.1807951211263097,1
3555.3047453838108,0.0,1
7.419648714398082,1.9186403714735527,0
7460.42950442339,4.864735037553951e-16,1
6411.04162770628,0.4441398176615733,1
4876.904309426935,1.9238471545343083,1
10490.69725852077,0.0,1
13.54206068799173,0.0079135465219061,0
0.0,0.0,0
10264.915202506769,0.4681515223614575,1
13.98743273162217,0.0873689591897508,0
80.1215050028265,0.5038455231576026,0
29.900094298611016,0.994267290074774,0
33.52424362094438,0.0411371034946567,0
39.72427651339486,1.4625885934942564,0
16.446987400148064,13.385380130512324,0
0.0,0.0,0
5968.386525674617,0.5021932558085267,1
2771.3555444502026,1.7163267654600771,1
8040.940404314822,5.393053220015554e-16,1
36.81174906354456,1.6333349075372512,0
42.03809346177703,0.0712388792512249,0
7712.442618414294,0.0111077563921716,1
29.90162738261884,0.0332035996008788,0
3736.175303668442,3.1807952332562426,1
10650.481939655936,1.0979920803039709,1
0.0,0.0,0
8434.824143834694,0.8269838918981314,1
0.0,0.0,0
798.1877303843547,0.0541985361464917,1
47.70779886113708,3.91187920414551,0
5637.507122943978,0.0522693989813525,1
8332.743773270337,0.7707828404255381,1
1.529926576301193,2.165131049597465,0
6825.090746172024,0.0428501303490781,1
26.168652851153787,0.0558413413169126,0
5084.313395279916,3.007153204773554,1
3474.3323332126056,0.0320674807266399,1
3793.8385664748102,2.770611136121276,1
28.964407424800523,0.0015651892216695,0
14.471378503271165,0.8999212204189652,0
15.047773324890878,0.0767703644531781,0
65.63408698464985,0.0229009042399056,0
10.325579859359337,1.952777724852556,0
1563.580978767186,0.0521317804191916,1
37.59463259334584,0.0571068980677721,0
12.430222646681422,3.128249082252101,0
8.463730478175492,1.9816498066963992,0
10599.33504443546,0.0218875349337352,1
0.0,1.6823437510252164e-15,0
13.068895390160447,0.1065280926283267,0
7.605966928837208,2.107497771343802,0
27.54335720664186,0.2829521076911427,0
28.885403607249337,1.0914763612757077,0
16.504280869900008,2.0891109454763748,0
3.8373444381245703,1.9516463398949784,0
12.796370531870632,0.0369913660389293,0
8132.620533091612,0.0748043975153371,1
14.733224575404227,0.5467712196153837,0
34.653863429550846,0.0959027156319081,0
4.204026934183352,2.026621668295172,0
8466.154571493684,0.0667044120892478,1
12.103410704492063,2.3635780055914952,0
1.37514822891884,2.384870530900104,0
0.0,7.6644657627552575e-16,0
27.866603789418708,0.5549150266209496,0
0.0,1.8032518956292186e-15,0
0.0,0.0,0
8565.660894615827,0.8087712469064926,1
40.610826886665535,0.5939057831577367,0
0.0,0.0,0
2317.38263321522,3.3060629070235628,1
3380.000941297918,1.6792268947837738,1
5969.091594478605,0.0159763256235831,1
17.32687320867783,0.194652093273448,0
36.82146116637599,2.7233850829656814,0
13.782822136855671,0.7648131145538875,0
14.770572405559616,0.1290040267579721,0
10.73090076189132,12.674058898775362,0
2434.47234087085,0.1080155391422138,1
0.0,7.664465410894948e-16,0
8834.542638310724,0.0097663800939647,1
14.753071416296384,0.0029547132011158,0
9956.865617533273,0.8266297701658,1
10.365741892297432,2.027209760814632,0
9528.064404920256,0.1907589266650672,1
25.15571812455831,0.2214255458228604,0
0.0,2.0608546562102354e-16,0
10810.159463580449,0.0654509350006967,1
11.479703437620168,0.0487499500094726,0
40.648016111063214,0.1981398475183142,0
39.70929429191162,0.0051706506325296,0
12514.33559271514,7.132158443463581e-16,1
29.981406273664003,1.196498040717077,0
35.03386128934192,0.0214363027809647,0
11470.936207708455,0.1556503670604873,1
8040.940404314822,5.393053219995934e-16,1
39.15749155212016,0.0002350265704361,0
31.09836044272484,1.8995213215921252,0
0.0,1.184060761102669e-16,0
5.853748517008841,2.681985957516531,0
3.696379401000277,2.087900151095591,0
10.78750874191434,7.912566433372012,0
0.7854781831259677,0.7593883854415201,0
2363.5486881121387,0.0,1
0.0,1.0222604678685742e-15,0
6953.721169049139,1.961550519049969,1
1319.837411866005,2.0085517868168665,1
5598.215751172718,0.4213364713008411,1
0.4484318304989647,0.1032395336984653,0
41.76561549204954,0.0394113235592325,0
0.0,4.640380922987071e-17,0
6832.272145254089,0.723818599559043,1
6207.510072476124,1.822007128153387,1
15.058805135283578,1.6642083791308016,0
3.2423310399758405,1.975768794022084,0
4566.664123047972,0.0914731640093346,1
20.82097120109545,1.1540594431366886,0
8079.43519427293,0.0723112143900564,1
10110.274504947656,0.0842116869379563,1
5760.120899554041,0.0,1
4.176208200179922,2.634619913058057,0
6556.010090221351,0.2192239990120904,1
14.006319347530956,0.0103483237725732,0
13.773903067816388,0.0104508116921208,0
33.16636227457879,1.362364289768843,0
3380.000941297918,1.6792269266296964,1
15.017181076260016,0.050005361428101,0
8943.77108612779,0.3228197234032571,1
7.419648714398082,1.9186403181186475,0
11586.47589859844,6.078781825132853e-16,1
5.852379818489611,2.5846718312140307,0
42.88212288359996,0.0174035379337582,0
9113.248708281557,1.0286344201513613,1
20.757575134147743,2.0764034217999887,0
33.16407769117453,0.0803967349356403,0
64.46203872478847,0.6341805285546432,0
3519.3840422491294,0.0340830880940765,1
0.0,1.1251523630403113e-15,0
15.080175861875496,0.0121094693465929,0
10804.646296844545,0.4934042981183602,1
33.22273001849675,1.0924751496316811,0
32.49467310193415,1.3783611714910815,0
12.303303707197903,0.03411589505671,0
61.75900676929759,0.6372661388288312,0
8581.118081276005,1.1482853151461303,1
14.791635666296902,0.1641134239448962,0
14.471885336109215,0.0748474056615609,0
10.78750874191434,7.912565740124913,0
0.0,1.2904170786940129e-15,0
0.0,0.0,0
29.976024731112588,0.0016047243151835,0
0.0,1.1283536487616957e-15,0
14.783421429147266,0.4473142031155911,0
32.92756615151265,1.0505664113355777,0
2059.750514730936,1.3227325741244602,1
7344.051388567258,1.160985881126935,1
16.087696909936938,5.612326505304793,0
29.93215827453335,0.0121896148284149,0
12.841736617908234,0.0761445681324307,0
20.88391183826788,0.0113737648745486,0
0.0,7.815760179700116e-16,0
28.62817426429789,0.2520648484383462,0
8365.49939043247,0.2798077654917016,1
2306.582376206009,0.0201864728429989,1
30.140136555124915,0.0353182435999648,0
0.0,0.0,0
14.446687433967794,0.0275935813215014,0
13.743803061780032,0.1097972012047324,0
8.1928669672159,5.264359194891805,0
2.2712767840461567,1.7254204211848905,0
14.237354233246949,22.07096675443082,0
4980.843464064433,0.0,1
5445.020354302218,0.0,1
0.0,0.0,0
3243.671218858082,0.0178587934391578,1
32.911977932961804,1.3152224550216562,0
29.23146501476596,0.531328846140371,0
18.307061801405,3.967123219810408,0
30.000712307219576,0.0335775439611532,0
9.732799342006883,0.5474417409725414,0
8572.60242157474,0.0885514697309669,1
36.24665390035189,0.0135490841469905,0
29.96390625068466,0.0473853068732186,0
13.55858560630634,0.071486687092395,0
3098.27613048487,0.7267497964457841,1
15.516962881557424,5.501014967490872,0
29.900699827350092,0.0635662782135142,0
11150.524572793853,5.729991281100561e-16,1
1353.625467453859,6.588253289497212e-16,1
0.9829845502807724,0.918173794507085,0
47.1277969942684,3.209987450236003,0
0.0,0.0,0
29.900699827350092,0.063566291617595,0
3.104057122282409,1.9854013103527028,0
6336.936041193874,1.9222598374785087,1
7867.278869978294,0.0,1
11.479703437620168,0.0487499478193593,0
14.006319347530956,0.0103483232940397,0
3721.3941825088223,0.4320590595873531,1
31.553087163180315,0.1298057674782827,0
7460.42950442339,4.864735037553951e-16,1
19.46408932623735,2.4868048954952533,0
3544.5266224205907,0.0,1
5.47683773985931,2.871741814574849,0
29.983413934057708,1.3095915720680884,0
7053.114860875097,0.0326287569734685,1
7861.161508986029,0.0,1
8432.945066235103,0.4425695829693846,1
7718.398601301207,0.2500813977825281,1
4541.372934529417,1.2851433671530057,1
12173.766365786312,0.1997928153074981,1
31.27891158479531,0.7487660574570033,0
32.24470953589144,0.0265187382791293,0
13.764424789670567,0.0609288064460137,0
32.93408638544189,0.0054665041643406,0
10600.379839403073,0.0,1
4.26828927999017,1.8395221993460995,0
3537.1078409780807,1.2614951612582206,1
3.0402735214168053,2.4453016058446737,0
30.647126581101755,5.618298221255367,0
5.766187787962184,3.020496840146583,0
0.0,0.0,0
0.3782804243090951,0.4249688349336872,0
4301.118217728168,0.0227074849316898,1
25.30564035418769,0.123250228771271,0
5372.311371726968,1.0907560604895543,1
14.396343624256078,0.01604845662339,0
8483.423789222066,0.986596945221094,1
13.4406179552914,0.1926348155158475,0
11844.03048696168,2.290425400270992,1
30.80217639327041,0.066713059208293,0
30.432412726566373,0.0749429629659358,0
10409.766654521673,1.0306413201155478,1
11753.160214695454,1.3837758324639915,1
69.13223732662485,0.7354130824158358,0
0.0,1.0426444905405011e-16,0
11.355144554593966,0.1938392483540239,0
13.992125310791256,0.0190827570426084,0
9315.961220483156,0.0694109993811424,1
14.695388506108248,6.194741790083628,0
33.84174707986804,0.0860009909966016,0
6155.897680289396,0.0,1
13729.02476555395,2.1597495514190705,1
34.30154830012311,0.5824602355357522,0
16.986280150152457,0.0565539594889374,0
11884.226709481884,0.189537035650615,1
33.20086948598418,0.990300060355736,0
11134.683181429524,0.0,1
72.48613825819653,0.004022735109208,0
5018.378542829743,3.265522431009244,1
2939.803527146326,0.002834121924403,1
14.198824007811696,0.1040595144438236,0
9951.198802115045,1.9525225424940225,1
2.136974259730664,2.3200277167410395,0
11788.701619395924,0.0592499092196175,1
12.842019833164631,0.0471612061482134,0
12.84975514145166,0.0238198720269623,0
14.791140934789864,0.6474303954611104,0
12295.032157388368,1.6342543865657375,1
8317.024812800286,2.175939441006035,1
14.235198378885842,0.0750789799234927,0
0.0,2.111970208212424e-16,0
29.56958761544165,2.5705752813244613,0
13.776619011949782,0.2305140483699743,0
24.297385541593943,0.4882585469187842,0
12.310393677211342,0.0841776168191675,0
12269.239244337135,1.5575353608657316e-15,1
17.884867410597966,1.2329656879348396,0
9512.791966841934,0.0,1
8365.142437160568,0.0,1
4171.662967924983,0.4286756405567746,1
3003.179131716432,0.0575499784707072,1
11.468565965617447,0.0507210434700154,0
10490.69725852077,0.0,1
12120.56599024807,0.0040706968103217,1
11.610495515435876,1.9702117016171656,0
9528.064404920256,0.1907589335410076,1
4160.457409612667,3.372431099951983e-16,1
13760.566553687378,0.0694328597850705,1
15.420942230831631,3.4818686623268853,0
11017.028036166756,0.9629166788738178,1
8132.620533091612,0.0748043971904071,1
12.308637757908745,0.0440030407518118,0
29.91527416986109,0.9975669103518368,0
29.935269992498792,0.0885498406375551,0
15.673573102578835,0.0808965699225382,0
5076.8587711039845,0.0,1
4287.727494383093,0.2088485836063373,1
4808.691099827707,0.032084956010231,1
83.98626535079657,0.0038240784963567,0
0.0,0.0,0
11.367461591949557,0.0194988004799956,0
11.610495515435876,1.970211383505996,0
12.816360465754846,0.0285232634378354,0
40.98489366661473,0.1496012276568849,0
0.0,1.4331727116270028e-15,0
13.755657040239663,1.3435015829606196,0
0.0,0.0,0
7793.260247381981,0.1545754267338608,1
14.783421429147266,0.4473141945755102,0
27.26185143341052,0.3357750890808127,0
14.76641836677749,0.1834201574637405,0
12740.199004752903,0.1219075580975786,1
2796.215446729345,0.7233891608797643,1
29.881907057335614,1.1925105962285536,0
5994.015773258525,1.9058373858793625,1
12.334005925427109,0.8254114293746793,0
5822.84046524186,6.549811030260826,1
40.97649733755398,1.116118696609805,0
5366.508096437355,0.1058897859011391,1
28.76509060232532,0.0152605786110365,0
0.4171062747493255,0.1939100052978616,0
5635.894609081007,0.02389907904763,1
6883.150972596013,0.2726660687472949,1
0.0,6.4571177610981495e-16,0
3.896142775338744,2.114173399788424,0
12770.068151945845,3.298466053296983,1
8598.519530840138,2.42473775566227,1
10688.405742062394,0.0429533408334006,1
4248.588516385732,0.0511690875343025,1
15.028261312742297,0.0103583116353996,0
12.2868408289142,0.4952478995626296,0
6374.096463411587,0.1694202005719611,1
14.237354233246949,22.070970624997344,0
14.784842696087464,0.0379023701889819,0
14.773930223876755,0.0780231136415867,0
5008.92815307913,0.0675751046926897,1
4.176208200179922,2.634619900195462,0
9494.331115823652,0.0729961544795029,1
4042.2212083830177,1.0121244247243957,1
0.0,2.108095715736641e-15,0
8195.281504799786,0.0827544416185576,1
10599.33504443546,0.0218875393455249,1
12554.469316762748,0.0,1
1929.6917316460808,0.0,1
5050.531626672848,0.9119426060467558,1
32.26949951905146,0.0041462424082511,0
13.774461449214389,0.0696712123306359,0
3821.652880539752,0.18121148934812,1
35.11967401516034,0.0044551130054279,0
6.53449891055562,5.648416387834256,0
9206.601125656,0.0,1
4288.895440128899,0.0803586321513751,1
12.753193766078612,0.2883405943783202,0
0.4406118915087361,0.0538704517077867,0
0.0,0.0,0
0.0,4.2718085073640856e-17,0
0.0,1.0014924496184843e-16,0
59.94152253245223,0.0420598833884449,0
31.352363744546285,0.1078304590468631,0
11411.283011885302,0.8621077881384752,1
14.767352382386855,0.0545172879057129,0
13.752390384153372,0.4987696446970864,0
11407.77090962443,0.0043381206156726,1
2310.6409865518176,0.3880902299719626,1
38.88323596747132,0.0730476837016883,0
15.49593224888432,2.861478758345529,0
5.148781008263552,4.500010007012283,0
26.77986350574841,1.0948247690963706,0
13.759878521658226,0.8208567055776801,0
16.804253355348113,0.0333164277243249,0
28.94135110914018,0.01348582988657,0
15.673573102578835,0.0808965701406124,0
11548.941183582563,0.8334531205422706,1
6654.621189439328,0.2785924055751457,1
5994.015773258525,1.9058372313758227,1
13.360391797236485,1.953175458564932,0
6297.039692783577,0.0023925686075008,1
25.54766618856019,0.7216309629090937,0
4674.667174340766,0.5652739808165234,1
0.0,0.0,0
9956.865617533273,0.8266297940674775,1
29.90162738261884,0.0332035995447097,0
9.36775494254272,1.9255889216445128,0
4980.843464064433,0.0,1
9766.25559785843,0.0245903319974862,1
4014.061262417381,1.6092618887476262e-15,1
0.0,0.0,0
9465.158719433555,0.0237404464008599,1
0.0,1.19276186457832e-15,0
25.677773831428805,0.2138499767497654,0
12.2868408289142,0.4952478359878966,0
3906.22248277351,0.6404153084133213,1
11.356472707476556,0.8195072644768691,0
0.0,0.0,0
2967.138546756477,0.8091938113034515,1
9061.968821200997,1.0922168189487429e-15,1
12841.44437382693,0.0,1
13.738959401921198,0.8553237556176474,0
5223.711687107505,0.7472981794171888,1
12.29711487481982,0.375956395432363,0
5174.29809441851,0.0,1
35.13518499663229,0.020262488646683,0
4408.507666256288,2.918780431667689,1
10788.609650435696,0.0,1
7647.73639862693,1.925246312824629,1
