Distance,Acceleration,Class
0.0,2.4347681589642746e-17,0
0.0,0.0,0
29.292205689071057,0.434184668994884,0
12.19590702733504,2.059440123208231,0
237.1194390226962,0.5311301445629386,1
242.86419158936428,1.482139781215455,1
212.77448189574488,0.0202462838267673,1
9.105881991956762,3.0015859285676507,0
30.53654630338718,0.2842340468910067,0
3.752384369247448,2.834735029819501,0
13.754752211510414,0.0779525612643454,0
145.59371499084634,0.0251974696833245,1
306.61310694260703,0.0,1
0.0,7.815835681250762e-16,0
29.87731704491828,1.193625801531334,0
459.2817492281972,0.0,1
29.98620354195585,0.7434314309432953,0
36.1369974572462,0.067297973672004,0
15.218374673802709,0.9862846418606108,0
0.0,3.2364239794658228e-16,0
14.258614502627202,2.6677867752443127,0
27.65153855689441,0.4269052322449916,0
79.95164905837483,0.0297539264907623,1
463.1467327058625,0.0176836688788725,1
14.756003358390696,0.0693708164057545,0
36.70789296385808,3.1976932956438957,0
14.5181459705733,0.3584448444323435,0
0.0,0.0,0
6.147179128328772,1.8857314907550924,0
15.288566930251344,0.0521411972882334,0
134.74664499978036,2.5436058915348776e-16,1
16.326295624402526,0.3652777324603974,1
15.23739800986483,0.2650445088039427,0
0.0,1.726901482840022e-15,0
28.43318515793885,0.503376814578949,0
287.11225692649583,0.1335797324542322,0
13.421300743440874,0.1535836835502368,0
13.073823946210696,0.0535539147011795,0
278.7624604183533,0.1668926648029233,1
448.7912959595169,5.577755031100597,1
40.88859189716385,0.1052849560434485,0
13.9924074695104,0.0784559428647229,0
68.33284100503472,0.0218873768957567,1
0.0,0.0,0
485.5975190101444,1.8270110570460611,1
33.544417648215,1.288749022785077,0
32.90759928601413,1.0193589668159575,0
30.82032935724493,0.065673202589727,0
29.46563960753366,2.077442725596733,0
33.87914657297637,0.052056936741831,0
103.01302283889838,0.0399990135699739,1
325.60181640986724,0.1691925851170788,1
178.25276144308057,0.0654505763759073,1
328.9410221986081,0.0313428993111194,1
13.769485909895154,1.5431040012593602,0
0.0,6.078837260235102e-16,0
507.0885239863081,1.6989270220626216e-16,1
299.399181509314,0.5249064217881569,1
280.4193655045145,3.191028895356504,1
77.20073191801151,1.0388155805707318,0
0.0,6.597576587962017e-16,0
168.57753355955677,0.0434371226577547,1
14.52726965832704,0.0144527521585772,0
0.0376149409321833,0.1481999266526348,0
41.585494355304895,0.0135544488616828,0
20.614545501449545,1.95556459595404,0
26.53220735716159,0.1425852225291283,0
283.2050667327133,1.2408110686767226,1
212.80930785486777,0.0559817336215737,1
11.140728526331436,0.0021537301599553,0
34.693124146120255,0.0398838679971661,0
469.8421142726749,0.3454503718369558,1
449.8124064790447,0.0284920014354625,1
33.5534133063443,0.0240502203528007,0
242.03488525551333,0.0253033817575806,1
13.090822934003448,0.0083775024271983,0
165.14990943939358,1.6075479140718971,1
1.312210312832581,0.3271314387014104,0
32.38333416129975,1.292177461237424,0
36.378354246488165,0.0402212696734368,0
416.373345136388,0.0642029507372023,1
29.887190398865755,0.0631375265570156,0
3.757324429203,1.815142441412032,0
0.0,1.1832204262169389e-15,0
39.13843849975104,1.537532485722894,0
6.843519710111135,2.2053482865400422,0
80.6756173105545,0.0237034190292473,1
29.91871227595795,0.0330829407764124,0
1.9693003608654007,2.238371467818919,0
96.72857224622967,0.3565332997978321,0
71.7079093093956,2.081759228240378,1
20.825399079590444,0.0106905303191906,0
0.0,1.0426435260540267e-16,0
69.40044222494919,0.6922778509578816,0
340.40034069204944,3.682331701230249,1
197.87717043108088,1.012004337792654,0
0.0,0.0,0
37.604776361877015,1.4554370518268345,0
463.2398707438054,2.136036943863516,1
32.74630738634909,0.0194509905504306,0
6.584612306452519,2.1629401427022628,0
338.470761924155,1.92223496209756,1
0.0,0.0,0
12.86189507248178,0.0349456606721366,0
38.62877583047781,1.5003556900233663,0
14.373216123462294,0.4756388703686762,0
37.594131199218936,1.5481815309451148,0
168.24416195524674,0.004149134615053,1
295.6799534738627,0.5998185939462509,1
6.53449891055562,5.648416265424372,0
358.4431914102215,4.0696994634001484e-16,1
0.0,1.1157554853004742e-15,0
15.44236235297017,2.204499366126391,0
33.56771403602034,0.0713259331952529,0
0.8819362751853426,1.8944018526680269,0
60.129534463923456,0.3650057205991778,0
14.328047854403772,6.457211605216898,0
0.0,7.80103537017855e-16,0
5.255283698468268,2.5996706955084736,0
1.10534026510778,1.9495091430724247,0
136.57412514399223,7.846710768338715e-16,1
29.956341184087808,0.0672538516483927,0
14.5450667302778,0.0287270396908216,0
29.92042126366933,0.1075916273524169,0
5.495408248416798,2.7088769809309534,0
12.48522214597496,2.4583188683378454,0
363.7314733610945,1.4016767051270536,1
315.9910299607562,0.1232510880664668,1
39.71378485065608,0.0472746388651686,0
3.754367339578108,1.355829290860724,0
33.54344628956488,0.0240163118833248,0
34.51436296615294,1.223960036556304,0
26.698404918283547,0.2684905784304502,0
448.3251968528543,0.0290083670558622,1
0.4388566948657756,0.0642365925149861,0
10.201322953301984,1.7962674672027668,0
305.1707465756173,1.0306531869512114,1
30.14265177494337,0.2179669151760851,0
29.97574108638783,0.9946993801004758,0
40.3464798312964,0.0207631840820958,0
50.19306848509923,0.2359897318681319,0
435.7095340553072,7.132166993066859e-16,1
2.727667215736399,1.8050565468145356,0
0.0,1.5852379037237166e-15,0
0.0,3.8201587494845e-12,0
113.24782230420163,2.535028025088076,1
0.0,0.0,0
403.20860210212857,0.1850108724670408,1
14.194791658084242,3.9470348003630975,0
19.797156339093828,7.150670056448204,0
32.93083125629546,0.0708235982584533,0
13.057746080381026,1.819520053608318,0
29.97574108638783,0.994699459317761,0
15.21557250798645,0.2013922371185451,0
0.0,0.0,0
14.243962313554857,15.550939474856436,0
39.721406318119584,1.3150170108226806,0
29.95810012068199,0.0656721870069269,0
9.73383115730593,1.955245861371278,0
12.846367033268791,0.0241647724690919,0
332.8333649774109,0.0478640932426476,1
399.5697660905292,0.7623498743956252,1
146.25854278323493,0.3118990322669357,1
476.7496710326288,0.0,1
364.3769766112711,0.0009888884934152,1
0.0,0.0,0
32.314483685008554,0.0639762997152743,0
269.4766204533497,3.720019776122656e-16,1
14.815926990224751,0.2783675260768181,0
243.0533526333332,4.332367465902868e-12,1
466.8705470526005,0.8400275346545273,1
177.41524807184618,0.0156943764674048,1
13.072826261001037,3.0029872839779785,0
13.991426467624445,0.4300209808996009,0
13.75340835179376,0.051123562946925,0
272.75698418727785,0.0,1
187.9236265549557,2.127894945065865,1
0.0,4.320499622855585e-16,0
298.0138938191958,0.0,1
12.851234275633953,0.0423107727537823,0
34.78697276121233,0.1852594579414098,0
145.59371499084634,0.0251974753798684,1
316.5308677103632,2.4873498035108037,1
8.029029336974283,2.955300151740319,0
12.827003754497284,0.4504138760907916,0
269.3506519455569,2.738699350158953,1
236.09303462440835,0.8412273821164052,1
0.0,6.748151767864842e-16,0
25.60863815346691,0.0042730173984458,0
0.0,0.0,0
3.167768949753205,2.3799130905235417,0
4.670239434566208,2.060654558248272,0
0.0,1.0014891003315137e-16,0
4.401808770064219,2.4649494768000952,0
3.351621366538727,2.62905068729412,0
0.0,3.4579299020735924e-16,0
29.292205689071057,0.4341846036591346,0
0.0,0.0,0
10.522042932590663,2.0222383062638047,0
4.931104824416472,4.000878645528746,0
425.1484731739971,1.822008219209,1
63.99025092672304,0.0568151338378276,1
89.81584612014248,0.0082504161164668,0
506.1856313813975,3.5223937379947284e-08,1
13.090822934003448,0.0083775023617029,0
0.0,4.2202651808364097e-16,0
26.791667090975185,1.1444377203486584,0
675.4377293570642,0.0274443760000462,1
59.87117913637255,0.5867190732570021,0
18.254405288733174,0.265149769018621,0
118.09995756288689,1.988453834336647,1
0.0,8.085877221531106e-16,0
12.844801420234152,0.0050588361216998,0
11.81490461497257,0.1626321744021102,0
168.24416195524674,0.0041491330051154,1
0.0,5.323465161511221e-17,0
23.938543499615022,0.2346486846292856,0
417.4737159018248,1.4313906276078705,1
64.67815316263952,0.7278870040892191,0
14.496410947657775,0.1140174492247496,0
79.43818261399421,0.6574907854348383,0
28.87363437627238,0.1006102786961583,1
607.1374565671805,0.0188929294151396,1
25.082910751360497,0.217626059685019,0
27.984601913498004,0.0023259432306559,0
282.45758029564985,0.5418410600038871,1
0.0,1.074271399378677e-15,0
403.20860210212857,0.1850108698313338,1
29.97531525302,1.19493053742739,0
12.841736617908234,0.0761442011003142,0
26.01764448600145,0.1475491841154337,0
384.9834365235353,0.0,1
359.82681551988253,0.0,1
0.515981481943262,0.7212938814656407,0
11.382400007020903,0.0902344700370722,0
29.92042126366933,0.1075916263566513,0
0.0,0.0,0
0.0003478921663537,0.2497032240079592,0
12.835044013675825,0.1095198056621384,0
33.55947977585076,1.3179517004399108,0
417.4737159018248,1.43139060426312,1
0.4484318304989647,0.1032381794231814,0
25.21035230596106,0.0448976826563598,0
81.11113092441352,0.3964447848149364,0
12.970510358308058,0.1825508928717922,0
32.24679989935912,0.0346149049038076,0
32.37324953510704,1.3205132607819408,0
261.13207597002105,1.041401034216672,1
466.8705470526005,0.8400275358860997,1
66.50996437856999,0.0,1
21.78609543630967,3.962402178683553,0
376.7750965549448,0.8317086173632122,1
265.65579690274603,0.0748049275679615,1
12.25649027468614,4.984878899759751,0
456.71021074805606,0.012767064602427,1
0.0,7.80103537017855e-16,0
0.0,0.0,0
6.565518546671691,1.9397311015281224,0
0.0,1.5412179292020678e-16,0
135.607750025909,0.0,1
39.721406318119584,1.3150172865315757,0
10.605581430579594,12.821186307676813,0
12.293319267427623,0.0586936964983545,0
1.4178004430682891,0.7253695044041447,0
42.87007888615044,0.0753305851373775,1
302.5924666069613,0.0,1
5.312183942275633,2.480651375954598,0
311.5168263457005,0.0,1
424.17313836331846,0.0902914870971201,1
12.97595767580398,0.8611786078194286,0
485.5975190101444,1.8270110182428856,1
550.5573943435361,1.3197364133822436,1
607.6905175508828,0.0,1
0.0,5.705611235323756e-16,0
6.843519710111135,2.2053481824417305,0
13.203189855746444,2.045983070558382,0
155.02906047013352,0.0502780922085183,1
293.7453206073449,0.5069793066860389,1
240.7533122886269,0.0539585544080692,1
15.08590068819668,0.0548664482126441,0
207.79444764118944,3.6943056718186353,1
75.17481392032967,2.599900008535767,1
13.0923118033715,0.1909187698573148,0
31.40490665997959,4.927276254466946,0
14.377399779844184,0.0103448007074387,0
410.22525850735866,0.0178586759229015,1
448.7912959595169,5.577754097923064,1
26.10463720449296,0.2944506372158439,0
27.12637834092268,0.319608611245141,0
27.591020504159204,1.154381044596192,0
367.2887716181273,0.0284340105887565,1
15.66893390841239,0.0489764194702976,0
26.3055131124552,0.2913562481077862,0
0.0,2.213835848925916e-16,0
14.379513610565724,0.0236023251740161,0
12.297027873851508,1.8255950432911128,0
503.745574138106,0.7822288745751104,1
33.54390797736622,0.0116969972169226,0
297.2857141613252,0.3816071983208899,1
9.333201918226552,1.7610990514503035,0
150.88312354290042,0.1735615563727027,1
0.0,1.0421903185323129e-15,0
6.843519710111135,2.2053480884122814,0
134.2387137241564,0.0352813365148517,1
36.378354246488165,0.0402212701463574,0
382.5099557765528,0.3614251483950321,1
32.71795272025848,0.0050551645644854,0
9.646593169474484,2.0393310623335563,0
12.763152036643165,0.9037496376044744,0
8.481037510302752,1.917905667694949,0
462.16925899354266,0.4094289619622924,1
3.631340385664784,2.460611985205435,0
17.171825233706564,0.1662262809559219,0
16.121393949954854,1.866985110030689,0
14.519650406268571,0.5171523001366714,0
394.7423167095547,0.0138625977045448,1
138.86733311130033,1.341134512432945,0
14.783421429147266,0.4473170236676704,0
39.14711584770632,0.0856432945926628,0
0.0702590067498442,0.4363571661482617,0
16.1344714259505,0.0305713269633307,0
16.75446797331051,0.003745927331096,0
577.5816010648248,1.0719331867476087,1
331.8183541478502,0.177344192542087,1
215.83271531035075,3.726306086385788e-16,1
2.1505064726877365,2.0324519480960936,0
227.2822276205177,5.729887867878473e-16,1
0.0,0.0,0
14.54322442949825,0.0172340530482672,0
22.70620277665761,0.1316231252018597,0
102.97086692326964,0.1321672774305009,1
8.463730478175492,1.98164982695434,0
295.4578373245547,0.02069022062365,1
0.0,4.666989193468757e-16,0
39.14711584770632,0.0856433070320157,0
0.0,0.0,0
27.06650619056819,0.0435497933780115,0
0.4726081530851108,0.2488476152037037,0
32.906479796002614,0.0711483757596531,0
15.091704419131442,17.51180753977445,0
0.0,1.1927555888983957e-15,0
14.773930223876755,0.0780231180681275,0
37.82737142211485,1.7454786480267523,0
6.147179128328772,1.8857315092228868,0
14.886277042932706,0.7594360047236767,0
6.039679318088822,1.2736830410202784,0
432.5064665061208,1.0772568974350325,1
9.642216251532693,4.501858250642526,0
130.76682794107396,1.4267732676871272,1
12.318707397119512,0.0096936031140311,0
9.362271864046656,1.9901146497096207,0
0.0,0.0,0
26.3055131124552,0.2913562525468778,0
392.0190476627583,6.530178804005637e-16,1
0.0702590067498442,0.4363571445301298,0
30.54299464157136,1.005712037332089,0
12.316726418361728,0.0405634263161633,0
28.94137352132068,0.0355260553517156,0
331.12167411088933,0.1026617051567437,1
3.983918314667232,2.161601134491188,0
0.4623668476971311,0.1900025910353635,0
0.0,1.1249851124730977e-15,0
34.368939643142724,0.1931960800907703,0
29.982683010781628,0.0028042862160581,0
248.77191191955887,2.440031378791434,1
40.34871213916115,0.0599799587661863,0
15.254669649906669,0.2206971713753031,0
30.72258077489477,0.1080594091420943,0
14.099901132589482,6.503713007646078,0
3.1017694607194346,2.29829956631033,0
9.66722476832198,1.291783850747405,0
31.927387932943077,0.8609309652912601,0
0.0,0.0,0
29.92265387879559,0.0724526741355095,0
0.0,1.5182595227668788e-15,0
33.21659929923888,0.4305486836221814,0
419.64679350287565,0.2158372355435739,1
12.319346313406124,3.548726375487495,0
235.43262748878612,0.0,1
27.994754323799427,0.006222971872139,0
207.79444764118944,3.694305739474502,1
25.83342586199937,0.1668476116701615,0
195.16206300001312,1.63425441000818,1
353.8020117038846,0.0226567768952767,1
366.6085756887517,0.0380457231301998,1
2.7278200381824296,1.7028019645176784,0
32.92562823053155,0.0810508974822276,0
12.362767275492873,1.7085407411588212,0
0.7085992527051237,0.6730288178728787,0
0.0,9.48201093507159e-16,0
10.73090076189132,12.67411264783162,0
29.236771214082417,0.6296797805329503,0
78.78017654792917,1.2944753330500884,0
14.001839048839312,0.0089047606262763,0
37.58551621537023,1.6370435403839254,0
95.12914344636349,0.0645487306517687,1
12.984096378909202,0.0127297006426983,0
29.98513114726485,0.0514507194562609,0
0.9806502968599616,0.9179626630332578,0
185.19185752441783,6.0787203139736285e-16,1
138.78115251812355,2.159738424351822,1
8.097102615887904,1.791245777805654,0
16.582678239734033,0.0698074558255159,0
5.803350137864461,2.8186482027635176,0
14.53340365798802,0.4689327305096555,0
392.96651175521015,0.0,1
0.0,1.5412179404158387e-16,0
30.871336708849498,0.1167145528820868,0
0.0,7.969837164621461e-16,0
21.78609543630967,3.962401897119939,0
0.0,0.0,0
399.5697660905292,0.7623498736495772,1
486.8389986765642,0.3524524622688437,1
27.978962406667367,0.0079358652215372,0
0.0294492940781624,0.4423902851320236,0
424.1038717323495,0.3189426282654282,1
28.97058119013175,5.022062329474779,0
7.634225706626367,3.343102456742208,0
0.0,1.4961557050294768e-15,0
11.116949012102095,0.0122418552393785,0
570.7571181215865,0.4822216729812823,1
29.96390625068466,0.0473848061265636,0
1.529339832191619,1.1532570529090058,0
15.533879999133609,0.0,1
384.7906557565293,0.0068380423299379,1
27.973965981118177,0.0459140619301565,0
25.692627857612937,0.014374769283919,0
38.421207034690255,0.0332631260409455,0
219.7505140953864,1.231520292097514,1
0.7854781831259677,0.7593790532766653,0
13.772819576231312,0.0115860055310305,0
6.565518546671691,1.939731190443062,0
304.0047480778504,1.7480548020296744,1
14.543735021951608,0.0912619591924782,0
32.89978489411345,1.091733633589001,0
65.10194684985868,4.497831264874906,0
0.7335525057333878,0.9096329866271228,0
11.580743282332463,2.3311071140081965,0
59.94152253245223,0.0420598503528252,0
34.542523011161514,1.3917539866910278,0
40.88859189716385,0.1052849464054246,0
37.13143654379256,1.254975571823559,0
285.2270330477273,5.329712911052254e-16,1
13.776619011949782,0.2305106426669075,0
0.0,5.736901838909949e-16,0
56.411756017637686,0.4352654801512998,0
33.5534133063443,0.0240502204096719,0
11.357610295005813,0.0458611880242694,0
0.0,0.0,0
422.3809696750195,0.016199732732812,1
360.08755011090415,0.0,1
0.0,0.0,0
456.99694139285225,0.9931728230780238,1
25.321905580614207,0.2020738004616609,0
434.83444854816406,0.0259870241692031,1
128.57991968954764,0.0,1
1.9237855204271503,1.4618332808107637,0
394.7423167095547,0.0138625977213387,1
485.5975190101444,1.8270109298490185,1
16.795038549754143,0.961602200568506,0
15.512467662311645,0.9056298493049236,0
110.98004810601547,0.0346858812185987,1
402.56015524274414,0.0,1
78.29004367372033,0.0037056446231825,0
20.792247644820748,0.0829029732225535,0
0.0,0.0,0
15.075124714010531,0.0220967560638215,0
15.035733080908289,0.205481834123414,0
311.9366811691275,0.042587678943194,1
13.990842004121353,0.0075250736273213,0
215.83271531035075,3.726306086385788e-16,1
4.161865014904928,1.93508191582122,0
338.3992191406249,1.254470038530859,1
1.122085947735461,0.9598271487546464,0
13.072819492980493,0.3546923182360536,0
397.2096712293026,6.049457840259103,1
0.2620342213235473,0.5939638487802471,0
13.441449777841024,0.0543674294636768,0
0.0,0.0,0
33.555251415024465,0.0350184958473563,0
4.57916972248405,1.8528609548956807,0
53.58716860845399,2.368776713283873,1
6.584612306452519,2.1629400082888792,0
196.728735812655,1.358983072966235,1
13.416085895949395,0.0870039354804096,0
0.4620978196880521,0.1843743666868376,0
50.10818297087776,1.48729086242467,0
30.632085387128303,0.1554353450818626,0
2.682974305329459,1.8982993073908847,0
205.91043759530285,0.6408226766705936,1
183.50493303261644,0.1768370492284393,1
312.595576974892,0.2293363949197531,1
27.22405859206712,0.2214256111049382,0
0.1293717837202529,0.4366296586078582,0
14.94404365132572,0.0580231238575853,0
421.8699309998965,0.4272488520820324,1
15.020203216480423,0.35393876846883,0
14.805191392328451,0.1551691221112294,0
30.67591222219829,0.0734564419955946,0
4.510789512683692,2.113293348833449,0
221.80947424462263,0.1221584536295468,1
0.0,4.220265180851764e-16,0
0.0,0.0,0
13.761956024711983,0.036072669946423,0
177.41524807184618,0.0156943840826873,1
656.9013810852655,0.1018883226029267,1
22.22802708206702,0.0318779340427404,0
30.981227239451574,0.0847192005157495,0
33.559338631906165,1.1062649742014397,0
400.7871826941298,0.2213786442996034,1
1.7283893319763357,1.270463249036115,0
15.098073013138382,0.3333254802420138,0
0.0,0.0,0
212.4384545492193,0.0,1
0.0,0.0,0
5.6565972412725225,1.994941475807116,0
0.0,0.0,0
111.10024414961194,0.0,1
231.2194376835337,0.2938971466651164,1
76.54115341164903,1.1923112261609794,0
15.49593224888432,2.8614877554596934,0
14.38381784862397,0.0577035080903196,0
123.66976584849314,0.0602897307022186,1
15.225582493619951,0.0375863310577529,0
33.02292503012087,0.0784185573829911,0
33.560669581340086,0.0258959439554923,0
157.55412799359496,0.4287055661554837,0
14.548420352943568,6.9552088954217,0
39.71044633773278,0.0397675761061023,0
13.966838563876763,0.2222082575550435,0
153.558681929239,0.4342069297316978,1
36.3896963191441,1.2331698121129702,0
183.3988773960836,0.773891100470968,0
0.0,4.893455867180964e-16,0
27.780668168018305,0.3103656973333336,0
15.015548591808772,1.453207097680231,0
27.12637834092268,0.3196086153519274,0
27.248499971761422,1.1567863550545954,0
59.08909428162378,0.0892885740569567,0
0.0,5.523285761549941e-16,0
13.75316574131044,0.1480401919854346,0
29.95810012068199,0.0656721893724105,0
658.8664532333718,0.2094235398645655,1
37.6115578644441,0.8336494386160215,0
30.79353048555633,0.1230745898499758,0
11.037452111084637,1.2982316121093964,0
34.69041426085785,1.3852390831661645,0
33.552709873634925,0.0244973377350232,0
16.126598331984457,0.0039163266695756,0
31.82795326843864,8.34974094347614,0
671.7043906277197,0.0186939509552598,1
0.0,0.0,0
481.5374528129851,0.0618673084815544,1
31.28911728526596,0.3621415814183696,0
14.695388506108248,6.194781049956324,0
0.0,0.0,0
25.143828745995748,0.0530433631298631,0
41.95111336675439,0.1075365032723418,0
0.0,0.0,0
0.0,0.0,0
237.1194390226962,0.5311300935904778,1
59.050474280784826,0.1277194028173698,0
0.0,0.0,0
29.931229754121293,0.0439275634080204,0
583.9156585856048,2.271339678284233,1
163.64797361926225,2.451865617901776,1
0.0,0.0,0
244.9561416519178,0.0472430275392211,1
304.0047480778504,1.7480547072048762,1
458.4657355123545,0.0846443055340912,1
38.52513525179453,0.5802253248166891,0
12.860859748000626,0.1009831316827376,0
14.025148277730636,12.208532069053478,0
11.459539391363254,0.0437667721105936,0
418.2952459475192,0.0250365574956901,1
15.358982268695424,1.0956807203922287,0
12.842019833164631,0.0471614048531649,0
11.037452111084637,1.2982316212813034,0
14.971232660324224,0.948317460391798,0
12.805663406682584,0.0908974507554369,0
32.70665163818954,0.1264029166574897,0
27.978570859698827,0.3671551482070272,0
33.077146081191565,0.0769349902524309,0
0.0,5.166579046600956e-16,0
583.9156585856048,2.2713396751359918,1
210.7594256676759,0.0,1
0.0,1.6539404446829561e-15,0
11.58842903225491,1.9482887642445728,0
512.9131575836948,0.1056040194267058,1
13.460357418306923,1.8908547218169185,0
333.99703672085303,0.0783930959791111,1
331.12167411088933,0.1026617192695802,1
12.31373785032444,0.0271592114017841,0
67.10853871482094,0.0071222498179527,0
32.27585116397766,0.0458953671560876,0
32.3908379892425,0.2564529238569496,0
309.7547108823496,0.0,1
32.9456993085178,0.0964734593848601,0
250.41551619689767,0.4330313571134793,1
222.11690275647757,0.1144520307207852,1
7.807390246828658,2.1527158948379426,0
515.854727579429,8.930424253456344,1
338.8255975004932,0.0067814692901605,1
158.30344385068923,0.1492605388386688,1
22.74602374715323,0.2573722105924669,0
165.14990943939358,1.6075477391922286,1
26.86109826604568,0.0467342133994835,0
31.6896026123268,0.223154845812496,0
308.4125570982061,0.9336936513937192,1
325.5991645547679,0.0,1
0.0,7.8158356465329e-16,0
13.974603965638233,0.0063054437065213,0
0.0,0.0,0
0.1605123142239413,0.4291378972285644,0
373.573560464969,2.125390918055041,1
82.65518035150455,0.4494345523345782,0
11.91298657216256,3.3019832716390187,0
10.522042932590663,2.022238291483874,0
30.436289544691757,0.0362193465539708,0
15.075446864403984,0.0140785630853821,0
21.78609543630967,3.962401479866738,0
11.377933845211304,0.0177838809737229,0
295.6799534738627,0.5998185952817209,1
0.0,6.125480377806672e-16,0
459.3469928883491,0.0616469724522829,1
1.9693003608654007,2.2383715124511303,0
522.1786975282081,9.04561812770047e-16,1
0.0,4.514474617888666e-16,0
158.39097867878158,0.0200673662742811,1
14.781073870450024,0.1487885839713742,0
562.3046943818669,0.0,1
67.08705787833401,0.6884210380878906,0
12.805663406682584,0.0908974489442759,0
447.1829113899264,0.0,1
517.9049579314081,0.0869420443739798,1
32.93083125629546,0.0708236059182831,0
403.6028236596928,1.0788519299495685e-15,1
15.24532676540274,0.0344487074935141,0
237.01935952438137,1.1808159439786514,1
10.365741892297432,2.027209671636794,0
283.1647359245688,0.0137406792629438,1
11.779771333003383,2.0851049932487955,0
29.50242902779417,0.84653934696461,0
282.20266754499534,0.7132952029460223,1
378.4911936150504,0.0,1
15.296675899240904,0.5198950647287358,0
83.17155941179574,0.0125032682558355,0
13.751790665301192,0.2077920139898477,0
0.8819362751853426,1.894401851110496,0
65.70313322571353,0.7589848849785039,0
16.107716861776577,3.9112190578935206,0
8.342432612582986,2.0788647707802603,0
13.783060681506475,0.0538045729113365,0
124.3649259043598,0.5468709714379648,1
506.2441658862497,1.4334270047265856,1
180.1718184669783,2.801998616454112,1
13.988897474249228,0.0396882458939623,0
12.31698849911414,0.0138807913571133,0
348.35008618676954,0.0,1
32.91683928535983,0.1057356531768152,0
27.978570859698827,0.3671550731572908,0
15.075803357055584,0.0791144780256203,0
13.989945619009724,0.0001457791403699,0
394.3355825203445,0.0804777300931769,1
13.765778532801669,0.0775989840619946,0
391.2545563628879,0.0,1
166.28460179546397,0.414792128174696,0
9.362271864046656,1.9901147156364207,0
14.57008679379854,1.0495790479740086,0
29.971754009098195,0.0105742463317567,0
133.46327102833885,0.1089276135619188,1
38.80739804406807,1.6405237105753483,0
0.0,0.0,0
42.88903371487952,0.1560799343625203,0
34.76369889889642,0.3357025841475711,0
243.855309787412,0.0099171102289215,1
14.425109200194546,0.0217498511167267,0
5.6565972412725225,1.994941489923122,0
13.779358311271546,0.0228405760556722,0
263.62138002701306,1.838898516602654,1
145.59371499084634,0.0251974696800245,1
28.27971537640019,1.195159820160133,0
15.32485723032789,0.1386423942963182,0
0.0,2.049148305583456e-15,0
531.3910376439235,0.164593581500528,1
9.642216251532693,4.501858955113487,0
13.743803061780032,0.109797994542391,0
278.74805128434434,0.8820936537866535,1
32.923777198794625,0.0117170837184647,0
563.8909923120914,3.028316235808525,1
370.0649910315268,0.1196163121191564,1
2.4848717402118368,2.087372249563029,0
11.165498345438102,1.146841342918112,0
603.491584974317,0.0017708760605664,1
14.0185183608269,0.0163168093840261,0
5.467327113217044,2.607751291976929,0
29.97531525302,1.194930556189616,0
109.64272274903828,0.5389920917581306,0
12.31373785032444,0.0271592103359736,0
305.4085903753759,1.9393096223852484,1
5.6565972412725225,1.9949415191857125,0
0.0,1.80326556883002e-15,0
15.397487311294284,0.0552351486101053,0
382.5144301109347,0.3553392146334752,1
280.74827888160246,4.063860287380595e-16,1
9.151274376875282,4.259165112391559,0
10.030539708903817,2.47052479087073,0
0.0900802303921636,0.4370673043996371,0
135.607750025909,0.0,1
225.75032755450516,0.151761985621384,0
141.38388281644563,1.2604189327759745,0
265.69598448385125,0.3404617641910034,1
29.940073145787647,0.0155605510067911,0
0.0,5.4550959977466737e-17,0
0.0768956288182785,0.5117801315038443,0
29.97372759975961,0.0179792662989668,0
17.75478800203506,2.55575138704742,0
607.1374565671805,0.0188929218587221,1
216.1192714746833,0.1036421242696236,1
11.81646880829793,2.040303947840068,0
161.04541827834777,0.0382931655231768,1
414.5027183901121,0.7783553861560699,1
13.105179878754656,0.0844563599162575,0
29.948581935645358,0.0179628756214261,0
16.140885215610663,0.6178954739955057,0
0.4406118915087361,0.0538708925715012,0
33.555396740306314,0.1088225840352198,0
319.7572289925652,1.5475670773164945e-15,1
516.407042752569,0.0,1
430.4043212582235,0.0026681609133157,1
2.554472806611875,2.001761595321688,0
6.050506081986354,2.044297610434533,0
384.61092052401744,0.0314252594108356,1
31.556857340052115,0.0721129860081553,0
32.93083125629546,0.070823608269902,0
270.4481193312614,0.4234910806150831,1
25.743286794919182,0.1105556129038913,0
0.0,0.0,0
531.3910376439235,0.1645935846848624,1
0.0,0.0,0
14.455178653811666,0.0040328323318006,0
16.66425856605442,0.0743041821967649,0
20.81102429327852,0.0857970798928962,0
14.006319347530956,0.0103482791553043,0
30.11704545394987,0.579630877357805,0
289.8028413380229,0.0,1
14.68239326583134,7.291846445836059,0
421.8699309998965,0.4272488400656122,1
0.0,7.967343402488434e-16,0
26.428493428682494,0.1036291794495361,0
32.226648562709514,1.0598442986317271,0
29.90317528529497,0.0809821625184907,0
25.082910751360497,0.2176260600745423,0
29.89369113708672,0.0599214862123348,0
178.62809629595571,1.3973052350860585e-15,1
460.2534141472831,0.0410126247371955,1
29.54751750755672,0.0386333678415973,0
556.3309009980994,2.5516201251761856,1
33.56046176128114,1.3396975320815514,0
0.0,0.0,0
0.0,2.457141947654e-16,0
102.97086692326964,0.1321672761563194,1
171.37226352248342,2.0177158346038038,1
29.97531525302,1.1949305634493284,0
25.235435432437093,0.1151407247370473,0
3.757324429203,1.8151425222124613,0
14.94404365132572,0.0580231256473774,0
30.67591222219829,0.073456441814947,0
175.9289586927546,0.0833097601147989,1
12.305621417960648,0.0517820290839892,0
