Distance,Acceleration,Class
0.0,9.429745233968266e-16,0
50.54254447263739,1.588106735636792,0
0.0,9.045695854635876e-16,1
0.0,0.0,0
13.495083061668804,0.044581814370574,1
1.3968131464204956,0.8255703786760635,0
15.0703622914971,0.563149437767569,0
0.0,0.0,0
8.897614570797938,1.88301523939987,0
26.75629937702688,0.3247915656971601,1
33.59212636160455,0.2083339734333267,0
12.7659770999505,1.9438056442274705,0
29.9749203037137,0.0333263052006644,1
12.799789057088889,0.0410538848418957,0
0.1515084380958792,0.4378278620989947,1
1.1312666037206756,0.4209998761942863,0
11.855920186166824,0.1590814803522009,1
17.224793103053283,0.4934026639909209,1
12.575355379499213,0.0211915055830791,1
29.206543801333805,0.0166410434734668,0
15.695662014347535,3.7564014210513297,1
0.0,3.335286452741041e-16,0
29.92940437249941,0.0429750626064852,0
40.3599147493945,0.0515090388724359,1
0.0,7.766464792658826e-16,0
29.923470719231247,0.1178691656970668,0
30.78971564518253,0.0363865632049052,0
19.2137649170147,3.73430994028183,0
32.69103132323455,0.0046283507370362,1
12.305147186768272,0.0245697735131072,0
15.449109231056088,0.0425941690092892,1
17.649677048869293,0.0493171077115496,1
26.472872318750102,0.3302680449158948,0
37.60578477531952,0.0101860879523558,0
16.72105160393083,5.930346248167222,0
0.358529826803441,1.1936613798346014,1
0.0,0.0,1
0.0,0.0,1
35.31926480756235,0.0115384687910636,1
2.240860751667712,0.9556680449232648,1
3.854591363295712,2.3264221438323127,0
32.192991119958705,0.2527585281778129,0
16.204387630405975,3.5030954613844107,1
27.253094030656072,0.406045061398253,0
38.27344318031293,0.8132270471072269,0
35.488434494987544,1.1229513516139813,0
18.62547313440032,2.0111414016880955,1
25.708911663628424,1.1397421976594075,0
31.66991442794705,1.1770740280178575,1
0.0,9.16716683566287e-16,0
0.0,0.0,0
4.151329128344633,1.9113600291507733,0
29.576576774683577,0.0844433079837866,0
14.912133319084573,0.1819891480315543,1
30.165926395850533,0.0251974043449952,1
16.66367516257453,1.8389122652211696,1
32.91736272056494,0.0721924638793621,0
25.31795053463045,0.1237424855163965,0
0.831891224369013,0.2107208218650842,1
12.979252827747402,0.0721196814234552,0
0.7335525057333878,0.909632991485087,0
30.92575996741332,1.2434491582285183,1
0.0,0.0,0
24.56140143246541,0.0544016830572251,1
17.2362537500979,0.4832260917314095,1
12.85737341578066,0.0272061037867085,0
25.330235737594613,0.1039603845617632,0
2.2449305590891977,1.6892630488450608,0
13.765778532801669,0.0775989840298122,0
0.0,0.0,1
14.499030549336991,2.084412269930084,0
14.4342030861198,0.130756506007796,0
14.794105683982018,1.2720429431335485,0
7.263424330580354,2.0947071343529213,0
37.48240972394996,0.4308811348628273,0
23.0156891766725,3.383952157613035,0
14.398518464220226,0.056609733203345,0
31.11695577804456,1.2404294268937204,0
28.72947367492884,0.6108534838155423,0
0.0,0.0,1
32.90597612391424,1.4390257871864984,0
1.3154058845253216,0.7822288700418394,1
13.03362164278365,1.6324913921353343,1
29.897012360235795,0.9939500276960972,0
35.11095426747615,0.0622204631000787,1
0.0,3.164455781700752e-16,0
0.0,0.0,0
8.227663004106173,1.827003230695565,1
12.307112602428402,0.0508662355892362,0
0.0,0.0,0
344.90467076403263,0.4869081652217044,0
25.45055478138572,0.0454861448918702,1
33.43376978635677,0.5510394559424797,1
28.62817426429789,0.2520673145093696,0
4.06560981248407,2.508185554541722,0
9.769855913545376,1.936768808770844,0
4.32495098091288,2.180828335058016,0
11.384934473353916,0.2106556728845396,0
42.022528515943605,0.0573941859645103,0
19.954250785844696,0.4594082315429641,1
0.0,0.0,1
32.785484266859825,0.7575201622249226,0
27.48176871627792,0.4589366826485406,0
0.0,0.0,0
31.36135480885976,0.0333728048549513,1
12.847818859786132,0.0792613479362325,0
49.104225482812495,0.0227247833327151,1
0.0,0.0,1
7.850146539283051,1.8866436232937904,1
4.797310235690351,2.3856197348765726,1
50.69327516640704,2.844000091904757,0
41.41751122714945,0.428493030098112,0
12.85337094367413,0.1062618087747936,0
12.267101441115363,1.764893228015933,0
14.833152159565495,0.287892521803319,0
22.211121991705216,0.0045813522760595,0
26.69704352352713,0.3148417646336174,0
14.520362506896964,0.1933396470209142,0
14.04690873127906,1.391101435160628,0
33.54522558567479,0.0373237053265419,1
11.37619059114187,0.4643407131839602,0
28.196529092475885,1.2509322025923375,0
0.0655490334993356,0.4338563153127451,0
11.396913453583815,0.4581235324844508,0
25.758848211699245,2.7383246530521026,0
0.7719230096212195,0.8996245308105169,0
0.0,0.0,0
36.23883641468318,1.7525881811675614,0
31.559143010823856,0.0342851430566946,1
0.0,1.6539512158527221e-15,0
0.0,0.0,0
13.451002102226624,0.0761844661693938,1
11.781380978447176,2.296474552643148,0
20.077595450005767,10.317001908053532,0
0.0,3.335286452741041e-16,0
74.69455959323592,0.9036531099846996,0
10.412880688364003,1.9402673083151143,0
12.874129967953811,0.020141360505405,0
63.614934642388285,0.2377186913036597,0
35.02352154286793,1.1624989657001104,0
29.96493757580972,1.174889332097051,1
32.70796467572968,1.4231696045415652,1
12.299266547847957,0.0095599131189375,0
15.229669061381465,0.0917499557835928,0
28.52883753573328,0.4681455065943166,1
11.358718232651537,18.70538672489413,0
0.4187963032983798,0.191673005046099,0
14.471885336109215,0.0748484833034601,0
0.0,2.1639857490370674e-16,0
7.959268845666466,2.3088437097927588,0
25.574710880278463,0.0619979584701799,0
6.402996585611615,1.9597908424091608,0
29.87782967357989,1.1919594259878317,0
29.95453843672524,0.0476450702878653,1
5.766187787962184,3.020496855189911,0
12.315905054133914,0.0144835055232934,0
25.243311312371475,0.0010160677100338,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
12.86189507248178,0.0349456587092313,0
54.15533307514368,0.3812543138476179,0
0.0,1.896446409305408e-16,0
32.797645188748746,1.0161588065717586,0
0.0,5.32967555318229e-16,1
32.5774708796288,0.8621173190197197,1
62.43729483732466,0.0761034261894326,0
35.027333020294705,1.112067574841356,0
11.27887545987536,1.489393404570569,1
0.8528153558933946,0.7881683048672232,0
0.0,1.651719911297141e-15,0
32.27585116397766,0.0458954970375075,0
32.81213549853628,1.0447304134885942,0
33.54967834871388,0.1758061402837062,0
11.458805080165558,0.0488039927249007,0
13.460603907308492,0.0429527824420934,1
29.971616878745863,0.0173619929359655,0
18.21494005326188,0.0514582842387156,0
12.98159084570875,0.0404659312294516,1
16.26185208739827,1.0443346769169757,1
0.0,2.7456056924079702e-16,0
139.0198188064117,0.4704835979803208,0
29.68186591884941,0.2144927793463463,0
0.0,0.0,1
35.87482774975285,1.391048876228648,0
13.75540994976542,0.0730415895300472,0
15.037274898532484,0.0916169591898227,0
0.0,4.911797233101264e-16,1
59.81807875461938,0.0270629391782936,0
1.1782081143199832,0.2808374219073882,0
12.064786714842748,1.8402007500038389,0
30.957557192637683,1.2606917116161622,0
12.362767275492873,1.7085409003978456,0
0.0,1.3230781257272329e-15,1
3.631340385664784,2.460604827291548,0
0.0,0.0,0
36.367356695469184,0.0108806990958236,0
0.0,0.0,1
0.0,1.4045073383309917e-15,0
36.05176755761861,1.680583417061569,0
0.0,1.1251514181254108e-15,0
12.780556532174838,0.0684283279439986,0
27.75780544842154,0.380360059168586,0
13.862384338184429,0.5448248078706436,0
14.815926990224751,0.2783644580203805,0
15.036883867141812,0.0342070698448172,0
0.0277474082972987,0.2774539403124111,1
0.0,0.0,0
40.189813506043336,0.4492442215229938,0
7.956778883289655,2.9290702989073907,1
11.906690166252853,1.9766728382286551,1
30.15960308058706,0.1143749627999077,1
0.0,6.078730990724313e-16,1
29.639001040585843,0.6220884722121998,0
14.734289734641887,0.0081341233490226,0
0.0,1.352126735700409e-16,0
26.9329712039128,1.1099758827077622,0
40.342261705733904,0.00542220785747,1
0.0,0.0,1
26.19328673706262,0.1893115019784187,0
13.982388127270442,0.0822435373617262,0
0.0,0.0,1
12.609996340598206,0.1990050244176324,1
14.776744473647016,0.0030518975347538,0
13.762966786635394,0.0097253132239763,0
13.940906574417314,0.0105532784841216,1
0.0,6.070875493754587e-16,1
25.141104874013077,0.4242318842229621,0
0.0,1.585237903187383e-15,0
39.719763982942304,1.3181058507195007,1
1.529339832191619,1.153245390044144,0
67.10494256208348,0.0528046909850968,0
16.605256324222413,2.516411815776763,1
0.0,1.1698693841753266e-16,0
0.0,0.0,1
59.95156253918961,0.0440764854974817,1
30.55392609271741,0.0748051292029985,1
8.984332011635546,2.1481459426887506,0
1.9049844691075175,2.349333524862218,0
30.254043784284782,0.0175109751321042,1
14.157866517146347,9.061869162603037,0
3.874242091756676,2.798421781672498,0
33.54238382509802,1.2922300899582009,0
0.0,0.0,1
0.0983599847717489,0.4488514071525786,0
25.722866286309177,0.265167173430241,0
0.0,1.1171652076011565e-15,0
0.0,1.308032741594579e-15,0
0.0,0.0,1
30.707107095429876,1.0306590568509302,1
14.76586070141679,0.0799090883454679,0
5.7590783514630886,1.8115922644865576,0
0.0,1.6037458790108414e-15,0
29.921179118805703,0.0520611387689513,0
1.7387343977337908,2.220548778236331,1
14.783421429147266,0.4473176294734916,0
1.0782092689197744,0.3588345940178632,1
22.391171293086916,1.9382916395509184,0
0.0,1.58523790319315e-15,0
14.886277042932706,0.7594348196281568,0
65.39880641174192,0.052467916716852,1
24.59495520304757,0.2317357669976,0
33.96023504270108,1.3347016116525237,0
0.0,5.195383596209571e-16,0
30.409727813119492,0.0803588700168542,1
13.0797481352998,0.0839765717786924,0
2.727667215736399,1.80505657402074,0
14.915285901010977,0.0687374751741798,1
0.0,0.0,0
13.649016618560228,1.0919996170674615,0
25.27819555361572,0.7847662251584,0
0.1402464433196257,0.4478789681914801,0
137.3400701346298,0.4106574396584719,1
29.92940437249941,0.0429750614806722,0
0.0004183921898127,0.2324942494135917,0
37.35979134841681,0.0376916142484763,0
29.98620354195585,0.7434264453283882,0
0.0,2.9556144309684644e-16,1
16.43744908367578,3.482675301293728,0
11.112281118445413,0.0857060875545718,0
0.0,3.570377382334733e-16,0
0.0,0.0,0
35.32809285175953,1.3901643014102054,0
33.905623036218714,0.1581682465991766,0
30.239699074308625,0.7238144015891402,1
14.362950123028844,0.0129613830134093,0
16.92088056889982,0.0792329017504164,0
28.24996609552226,0.3888429536028844,0
0.0,1.5852379037237166e-15,0
24.557978629330844,0.8165950101276761,1
30.709470436762224,0.068289095754721,0
20.879501864766404,0.001965380295234,1
1.051560514790303,0.7899568160565752,0
5.030016359420197,2.4751121790103645,0
15.999592395637723,11.332464762102797,0
36.42780430855316,0.1667156894952912,0
36.13844200502361,0.0102913242381387,0
37.61126349463274,0.1036679728425427,0
32.921605363599106,0.0237688343884881,0
29.90865778384479,0.0071033411902272,0
13.75552325015509,0.0557749132466296,0
30.1509729113986,0.0014273621657553,1
11.822567303011276,0.0380925702465013,1
15.213007701824608,0.0468907069709558,0
0.0,1.6092774812007736e-15,1
3.1504360681780184,2.1757569841117914,1
12.596107743047856,0.0132699502634154,1
11.819377281736092,0.0964940848726159,1
35.49195836236101,0.0799344640928371,0
8.127955363863574,2.9542651845602714,1
39.382445882659326,0.0759918041187844,0
29.049622530558302,0.4800433287811087,0
29.921179118805703,0.0520611488594057,0
16.966143727360805,0.9399525882731156,1
10.159927448577466,17.232144241930563,0
4.346228456956025,1.7913741591794383,0
10.31443558167197,1.9715376923087045,0
0.0,0.0,0
32.192991119958705,0.2527585013506084,0
0.0,0.0,0
30.707107095429876,1.0306590588419444,1
12.8306817217506,0.7911801457844163,0
30.165926395850533,0.0251974093520756,1
20.004696246410443,0.0381612049090938,1
16.45157668255832,0.0841085172669058,1
29.895219911236257,0.0704186785922106,0
12.835044013675825,0.1095219373481315,0
30.458415852997863,0.0892082624076103,0
0.932253765648351,0.8317082162995865,1
0.9866574729210892,0.8493481466238423,0
29.96914918137483,0.0188928819285792,1
24.566391859477527,0.0218875202594472,1
12.843689952806908,0.0484492962675787,0
29.947870695925523,1.3014357909618277,1
25.12969628630248,0.797679435321837,0
16.13123681521468,2.1414974654327734,0
15.081937513783682,1.2828265595057893,0
12.124726403021548,12.188714370638952,0
11.58842903225491,1.9482888362498687,0
14.77462356876653,0.0584171706797749,0
3.852631715859437,0.5341713507011805,1
15.037274898532484,0.0916169694124502,0
60.618498892069375,0.0120466992045644,1
35.04057958675918,0.0071518575748734,0
13.104545764727026,1.9683809810861668,0
35.32317619620941,0.0075312872437146,1
234.70200241291235,0.5204191464767216,0
0.1303665471666978,0.4483812955338825,0
12.85737341578066,0.0272061036663541,0
42.89163517354236,0.0388496584328072,1
12.834982520600246,0.2266355063837662,0
49.28284618963502,0.8126526860544511,0
104.07849696684626,0.4616446546818675,1
1.1433181115917508,0.3747950610914608,0
25.99476915682328,0.2923020664170831,0
24.57427280875676,0.6360608255826906,1
0.4488796005853382,0.1321844476841324,0
39.38182521310625,1.6221446444537475,0
29.93215827453335,0.0121896829755879,0
34.622303629725934,0.0313325174633794,0
0.0,1.9224611205233523e-15,0
6.442812642827731,3.4818968669387127,0
0.0,7.815733647041512e-16,0
11.458805080165558,0.0488039908947492,0
35.128734228126206,0.0635785884943335,1
32.82902473727938,0.0972784598110522,0
0.0,5.040202860560344e-16,0
42.88338729494266,1.870123798540001,1
299.3721174875227,0.2162598166955734,0
30.153546680952285,0.1811739140422483,0
0.0,0.0,0
14.543645859613823,7.754404652541218,0
30.239699074308625,0.7238144778917321,1
1.9786794936677723,1.3774715975939205,0
31.77518347214822,1.408719456348768,0
8.039530763441748,2.4400410317082994,1
0.1154462526494487,0.1443441116306279,1
0.0,0.0,1
0.0,0.0,1
13.416085895949395,0.087004575939795,0
28.353813497051963,5.055929019385545,0
0.0,5.651012006828484e-16,0
8.130077364539488,2.918814435804167,1
11.462426190303328,0.0646708756733125,0
30.15757597072565,0.0178589342823874,1
0.982437469075684,1.2427649548336828,0
33.18806083935785,0.0396942479826441,1
0.0,0.0,0
12.774065298677058,1.0767564822261322,0
25.5532960255456,0.5372305374389891,0
2.1304062091204696,2.3213679491543284,0
12.843689952806908,0.0484492962034217,0
3.594872042219728,2.069267736142596,0
31.352363744546285,0.1078306028810423,0
67.59176255037683,0.5604007772379961,0
0.0,0.0,0
5.679555631539569,3.682344686095891,1
50.51059758549919,2.442964316072986,0
33.63750029735455,1.0450208047006222,1
30.88590805784225,0.1670522402006136,1
0.0,0.0,0
25.067123264716223,0.1080917634089029,0
30.82516187202149,0.2204008440862389,0
0.0,5.733971457694325e-17,0
13.751790665301192,0.2077920139890918,0
14.78332053339886,0.0141274853680839,0
1.10534026510778,1.9495181418653236,0
13.461044571689015,0.0651472785785688,1
0.0,5.72997226968839e-16,1
40.978674624148006,1.6059220768558815,0
34.60017988957867,0.0287248216833886,0
4.797310235690351,2.38561958935028,1
29.933208749916645,0.0012788732350543,0
2.764794484657388,2.088644078980201,0
12.602031748819416,0.0250371982735396,1
12.816805104105434,0.0129458453246033,0
0.0,0.0,1
30.60172684820244,0.0355325293695717,1
26.75629937702688,0.3247915667074072,1
51.20818315460918,0.032115959497785,0
0.0,1.7188910250637337e-15,0
6.05508037894452,1.9333175710978,0
59.88050724043965,0.0374760103793281,0
40.98060722416431,0.1041726249120522,0
13.755657040239663,1.3434901521785594,0
32.93501148024504,0.0417395328770165,0
11.436721900698512,0.1649680247305843,0
30.189124547456505,0.010433250314433,1
17.223353215792777,0.1036419500127754,1
0.0,5.962451541963701e-16,0
11.837996555672312,0.007288640641057,1
14.925338321970592,18.41101678401251,0
12.283023837197382,0.4509082072945751,0
31.352363744546285,0.1078306133002136,0
0.0,5.040202860560344e-16,0
30.41691221780121,0.0622774855365688,0
29.981406273664003,1.1965020754449087,0
12.303359263278908,0.0236269109828652,0
25.35561142044459,0.0178543891008711,0
165.99442580127075,0.2605788464692722,1
29.89231662026849,0.010309972337,0
8.339847674599156,2.830076301543433,0
1.37514822891884,2.384870518710118,0
14.776744473647016,0.0030518969090931,0
15.066038024271682,0.0640471102862381,0
7.797708036098669,2.833316298817987,1
8.33535230097015,1.8328530007078327,0
25.146177722600008,0.7776018207866892,0
60.57849766022322,0.6609967572058097,1
29.906600190650373,0.0196608633386605,0
128.6712539318528,0.4749986687746769,1
6.446388570374012,1.896550196832304,0
10.790403990432004,2.0817841182649857,1
20.895806730776638,0.0464930764527035,1
7.246136784102823,6.254213251233439,0
30.981227239451574,0.0847204363193167,0
15.679347892135876,0.0659852724433976,0
0.0,1.5872060504618145e-15,0
2.682974305329459,1.8982992827640777,0
15.19842090960516,0.1575616091053404,1
36.385223318143886,0.0881280136281639,0
0.7373149127784753,0.9007796367908456,0
0.0,0.0,1
12.806563491020064,0.044857895075143,0
34.60038332403008,0.0907881491252223,0
4.281561899648972,2.199754437732805,0
0.0,0.0,1
0.0,0.0,0
0.0,1.8032596792719438e-15,0
0.0,0.0,1
11.837939545524852,0.0785433394178274,1
53.62411164994252,0.593840711329844,0
30.149890487229825,0.035672006505409,1
32.69103132323455,0.004628351055757,1
14.766489126778596,0.367554472350341,0
20.800053760717272,0.1079179605338813,0
0.0,1.075789495629799e-15,1
0.0,1.1553014601511933e-15,1
11.35431928872072,1.9342519638863545,0
11.307652871741825,0.9862645782272064,0
14.631211308289569,4.297670079632293,0
12.31106901927503,0.0284263139353175,0
1.77685992224527,1.273397228582998,0
0.0,0.0,1
12.48072348994186,5.577738001471425,1
0.0,1.518069713327561e-15,0
72.1783048535376,0.8373343393582441,1
0.0249575709108975,0.2495575862307455,0
0.0,7.337839081118286e-16,1
13.44217413700858,0.3210255701333479,1
0.0,6.074867084845238e-16,1
29.963373562309304,0.0100348166219549,0
4.071879751834939,2.127409116070626,0
17.242164680712,0.7269722380125894,1
32.37406441695599,0.0256555647511311,0
15.682689743607144,0.098469787468513,0
8.227663004106173,1.8270032353747707,1
39.40171260206375,0.046548589339203,0
47.5284622108244,1.8433339979643688,0
0.4484318304989647,0.1032396064496874,0
3.631340385664784,2.4606047609688435,0
0.0,1.577305107449312e-15,0
27.39314326964152,0.3782822127824683,0
32.7071790716723,0.1148840707106746,1
0.0,0.0,1
59.8609614456356,0.4939469996302358,0
32.24470953589144,0.0265190603784685,0
29.98257679557989,0.0421964520959742,1
11.83120044373902,0.0789982080558426,1
12.812380321870798,0.0167408800002132,0
1.3491178421199916,0.6868360660802726,0
21.52130185884877,2.8171167406348294,1
0.0,3.783119288387247e-16,1
0.1496333607327869,0.4485615513464833,0
14.544341894892876,0.0196433293469824,0
26.168652851153787,0.0558408999302083,0
13.963955834009138,0.052681976992267,0
8.130077364539488,2.918814441145329,1
26.135341655371647,0.069144757697371,1
14.645432456113346,0.4879787725688016,0
0.0,1.0742660645635737e-15,0
30.116438229460133,0.6827986570258024,0
0.0,0.0,0
14.535432632391412,0.7030027400491582,0
35.0113966717424,0.0224584659875835,0
43.16027022844492,0.1281446730987652,0
37.78504343594671,0.0625127552212238,1
39.57155189298957,0.6462262996013469,1
9.745603999126624,1.6723719609312548,0
14.610542993641747,0.797741785110285,0
34.60935988864483,1.341745714677039,0
34.60011773187574,0.9375571287773308,0
25.27201436534608,0.0817736839532697,1
0.5577407676935852,0.4311199809429225,1
15.061936376822828,0.7398608541923176,0
42.8898994746915,0.0503914847012734,1
0.0,1.0788391078313312e-15,1
25.46775216999675,0.0735146468541398,0
9.133000654222643,2.21321530397254,0
12.319151557913033,0.5458143988491915,0
0.0,1.5872060504560402e-15,0
9.30001688534648,2.054503836891719,0
16.597502459745403,0.5765328326032617,0
24.592804085396008,0.0097952490795623,0
26.77543998510219,0.5856981631569514,0
13.578124537102674,2.285152383946885,0
12.598726845711054,0.1523860966976376,1
33.1847920705847,0.1053555847034911,1
37.923439526803215,1.920666264785824,0
5.579597564249681,2.078292300592435,1
65.40452150048625,0.0087990235479248,1
13.964187635441329,0.022138360213033,1
0.0,2.1119916993282855e-16,0
35.120284091121626,1.380689417800586,1
25.447161453695884,0.023219215078677,1
27.39314326964152,0.3782822064451874,0
16.639998430992865,0.0472423969354124,1
26.237758505057485,3.393160324201733,0
0.0,5.729972677219348e-16,1
26.47087899181005,0.2229209271498055,1
0.0,4.84551443858402e-16,0
28.29394921459032,0.455051189469445,0
16.63971040957825,0.0574471920879489,1
29.979727948470472,0.0751083555647007,1
32.38716523484301,1.2927561087460555,0
0.0,3.1923446825218355e-16,0
30.165926395850533,0.0251974152079109,1
0.0,0.0,1
0.5073212418070376,1.427973820474966,1
66.74147219716349,0.6699523735424031,1
32.78413332311225,0.0193614563655835,0
15.037274898532484,0.0916169609369782,0
0.0,0.0,0
11.837939545524852,0.0785433411891186,1
12.8125808845775,0.4828563767417939,0
29.940073145787647,0.0155606601853417,0
0.0,0.0,1
12.297393665892184,0.0305576762231372,0
0.0,1.4843491720221149e-15,0
29.983413934057708,1.309589722537337,0
31.01388767542786,0.1079790687705808,1
10.174583957800287,2.127894807775051,1
16.810011441826948,0.0120159969532905,0
0.0,0.0,1
0.0,1.1220370844659269e-15,0
17.776058347549643,0.6979326793509184,0
36.64514731636958,0.7282495752041174,0
0.0,0.0,0
16.49181494755286,1.171010962079656,0
30.43710320154671,0.0533381790970904,0
15.3150950439668,0.3182535460830292,0
2.050299341931084,1.4334184430477577,1
0.0,0.0,1
27.26185143341052,0.3357727384015155,0
25.895928754866123,0.887947305861434,0
0.0,0.0,0
15.047773324890878,0.0767706070395677,0
36.13844200502361,0.0102913207543765,0
13.460357418306923,1.8908673839610928,0
15.041252132143605,0.0265360281755759,0
2.12685511184642,1.5628884795805258,0
0.0,0.0,1
10.313692550688348,1.822007531339324,1
15.679347892135876,0.0659852701568987,0
0.0,2.1639858578267447e-16,0
2.2671354983552705,1.7332725879565134,0
33.554396294956426,0.1003673871470353,1
22.627924535741432,0.5410934173891206,0
31.30856437279243,0.1726047980942275,0
37.36451120372419,0.0512052955266945,0
0.0,0.0,0
1.0699956421592738,2.118332076817712,0
29.827505919636877,1.164880127558067,1
33.22684559875846,0.0339510570569426,1
14.74808850310106,0.790507449861447,0
32.69103132323455,0.0046283507314966,1
3.746180261746799,1.883994696436,0
0.0,0.0,1
31.19891576380475,0.2904050198607246,0
12.613266654720713,0.0846442738467362,1
143.6426132885626,0.1201236094391343,0
32.91753290371932,0.0983900482031811,0
13.495083061668804,0.0445818165164746,1
27.78417467354084,0.4631827064118893,0
41.40080963415397,0.1240330792644615,0
6.251539803118153,2.478161133939749,0
13.610457927855393,3.974075866660741,0
29.505835986724,0.0739187583933401,0
10.417794538368852,2.8629464505820894,0
11.369621393231192,0.2230572207437991,0
25.722866286309177,0.2651671736260695,0
26.4458327579215,0.345064217720474,0
8.434096581164411,10.759338420448914,0
29.94503484881653,0.9846299725058136,0
14.46743717329271,0.0550562722733838,0
33.02412150121568,0.1733096532183727,1
30.41691221780121,0.0622774834526151,0
16.657862970141462,0.2422681636304306,1
3.6335427357374974,1.2815638864453998,1
16.447975168416324,0.7442455654598064,0
18.2918458904827,2.0068461596615648,1
229.9701823599767,0.3877649055795794,1
11.371758218563404,3.7541698002320874,1
33.838725806672244,0.0925050032202008,0
25.067123264716223,0.1080917632059934,0
1.10534026510778,1.9495181176237175,0
9.745603999126624,1.6723720335079315,0
10.124761808802116,2.664603322418066,0
36.001648446835496,0.0857309277143439,0
16.13123681521468,2.1414974760048997,0
29.921178516140024,0.0787369197567951,0
13.986139138650124,1.3558006349149667,0
26.731033209031047,1.1295854797659732,0
7.915429273132001,2.302282567484785,0
11.840757799380292,0.0693725452262814,1
0.0,5.555859724007718e-16,0
12.334005925427109,0.8254113047071251,0
12.787088514086555,3.546763598367852,1
0.0,3.335286452753175e-16,0
36.56695188245809,1.460079123965093,0
12.787843602590351,0.5160120824663034,0
0.0,1.68232578214243e-15,0
8.481037510302752,1.9179108173420647,0
11.822567303011276,0.038092570374549,1
24.60768652854213,0.030989147399132,0
0.0,0.0,0
4.691221642950776,2.0222441894954177,0
13.619653011071447,0.1055717567008787,0
29.948581935645358,0.0179625743495834,0
31.553087163180315,0.1298062480897741,0
0.0,2.2138357485657955e-16,0
25.2112989291032,0.0005654756202375,1
29.90704883942548,0.092636671056288,0
26.053429078608783,0.2027472039831433,0
40.9935606961776,0.0185988103984671,0
42.90658665284107,0.0325516988176171,1
33.43376978635677,0.55103934475383,1
17.224793103053283,0.493402701933525,1
41.62392665010767,0.1130916875643502,0
0.0,2.6733570061433027e-16,0
7.887405598764886,1.8997506674991973,0
1.483728262949925,2.207324364982335,0
33.554396294956426,0.100367385400965,1
57.863899188253214,1.7136621835618715,0
0.0,0.0,1
32.19724012834738,1.2575788207887428,0
24.994041447742543,0.0346727866262155,0
25.244950881451008,2.4093764183382613,0
1.9549918068343968,1.1175542055650114,0
10.62756751322985,4.884681770650322,0
17.314568466359194,0.2145868016781296,0
12.997435716244691,0.0156824593640748,0
3.6078193771400495,1.91552520338798,1
29.977307243664598,0.0478639883192708,1
15.680303992939717,0.0331075802190186,0
59.94832399271032,0.0203956182952961,1
31.616393239216684,0.1992195420912635,0
14.901495183990423,0.0521406273051391,1
245.25621642673275,0.7635113366038453,0
0.0,4.2969817130093413e-16,0
3.6335427357374974,1.281563857128603,1
42.035996057385866,0.0148289463531664,0
0.0,0.0,1
30.187068462479942,0.1219067184621789,1
0.0,4.971040265106309e-16,0
1.9693003608654007,2.238371465587716,0
12.261876663630051,1.3705984548553958,1
29.98168362106002,0.0097663644488409,1
8.315246368819931,2.279981866214274,0
0.0,0.0,0
9.151274376875282,4.259190806792541,0
33.531984957616565,0.0349692228988829,0
4.30154583928739,1.5057209199933692,0
36.514107214512606,1.57720021711402,0
0.4491881459383725,0.1317879612734353,0
7.905296023027478,2.311685981070528,0
98.781621142865,0.4404661475922845,0
31.553087163180315,0.1298062480987465,0
0.0,1.4611001570116884e-15,1
12.83190094085765,0.009954569007,0
15.219623921405809,0.0329751704988105,0
7.807390246828658,2.152715954388419,0
17.661391254627596,0.1691929177005106,1
13.45080357576606,0.5418405402040387,1
15.296792057179278,0.2808875022973203,1
9.16178622590929,3.4840379707274174,0
14.46743717329271,0.0550562718097045,0
0.0,1.603745855603362e-15,0
29.92265387879559,0.0724520483928919,0
2.308530000675255,1.8203870414206973,0
1.1879895647615526,2.047602130448269,1
34.6789111385856,0.0051602110346409,1
0.3782804243090951,0.4249719700460659,0
24.529586775801658,0.0735796725695211,1
31.36135480885976,0.0333728070227159,1
29.98257679557989,0.0421964520186047,1
0.0,0.0,0
29.921179118805703,0.0520611384765238,0
25.03672835621916,0.4301000898448261,0
0.0,8.173438782136317e-17,0
6.284516557320902,2.1288566283019223,0
0.0,6.233377161287075e-16,0
84.04986561429068,0.1011494862137274,0
8.718211961723325,2.064479959517922,1
0.0,1.4439056598079432e-15,0
88.1382436831271,0.9204949962731946,0
33.59212636160455,0.2083339747293671,0
34.68224429542252,0.046790086994121,1
3.949763593226169,2.48673493271231,0
0.0,0.0,1
33.282945232018065,0.0745789606959923,1
0.4466023257572603,0.0838481461765883,0
0.0,0.0,0
11.555870242973764,0.6196944260539197,0
16.175121775913055,0.6410702004743819,0
49.92274677587918,0.3706040056453544,1
31.30856437279243,0.1726048369017449,0
35.34889003338821,0.0543251042809274,1
27.78417467354084,0.4631828001898593,0
12.307825962353734,0.0024856740972569,0
24.847127549749437,0.1209873950305747,0
12.30350461182194,0.0977858713208431,0
13.068895390160447,0.1065279547558102,0
0.0,3.6073541280217214e-16,0
0.7719230096212195,0.899624544265058,0
32.93501148024504,0.0417395386622629,0
0.0,5.062520510140071e-17,0
32.38391541524247,0.0130900601252135,0
0.0,0.0,1
11.555870242973764,0.6196944431200898,0
32.921605363599106,0.0237688350864795,0
26.731033209031047,1.1295854746128178,0
7.384208842536115,2.0663780166739256,1
11.784941423173816,2.858301381701129,0
12.79671593782377,0.2329546140381841,0
13.441449777841024,0.0543671364585952,0
32.37859402300708,0.0560949004610634,0
