Distance,Acceleration,Class
4.396591729925132,1.8747675196557527,0
1.8021976937991004,1.445085751804099,0
0.0,0.0149419724084498,1
0.0465920580369852,0.4402311897682863,0
32.08952636148965,0.1392473272101902,0
0.0,0.0,0
16.12392369365034,10.526559958111612,0
0.0,0.0050460060804756,1
29.98424922811448,0.0249148016907147,0
0.0,8.9497944098187e-16,0
0.0,0.0216664488376313,1
13.027431175376078,0.016202733220833,0
0.0,2.6542106836430266,1
0.0,3.656383192197289e-16,0
29.908547795146514,0.0347849092330676,0
0.0,0.0074247219965162,1
13.35789565393613,2.091825939209573,0
14.29195383758138,0.0901528529540643,0
0.0,8.721358616048269e-13,0
0.0,1.6300430408321689,1
11.418620636413266,0.084094896206645,0
10.655960113946582,2.553554841917937,0
0.0,0.0113010059591236,1
21.504674909655268,0.1271957419360763,0
10.73635054249529,0.1146950530477021,0
9.24055530577905,5.793764221507677,0
13.63656511415447,2.071677408033927,0
0.0,2.218742919105576,1
3.613811826839411,1.9799200879461023,0
38.08763560607544,0.5793074821307925,0
0.0,0.8807723754012281,1
0.0,0.0,0
35.2697254050339,0.046251505596803,0
0.0,0.0,0
33.268900649648245,1.615027551035253,0
3.749942721349417e-12,1.0331655352782232e-09,0
0.0,2.925817514522005,1
6.665608695569414,2.741857909317006,0
8.975086080897261,2.006378129836499,0
0.0,0.0594332660084328,1
0.0,0.0,0
7.276801871522426,1.9676097427534431,0
10.895909394435147,0.0772289633134723,0
31.14126614401028,0.1257797367913551,0
0.0,2.334073697645551e-15,0
29.953361116922643,0.0665675681360122,0
0.0,0.0,0
0.0,0.0320747882572015,1
27.616928747751334,0.0091193389413162,0
30.564376487915613,0.2258097519843878,0
0.0,0.0205184116828231,1
0.0,2.835894095585688,1
22.052407383586665,0.0383417821055414,0
25.31827178825699,0.622148661163901,0
32.73225940607297,0.3096485131581764,0
12.756585504893152,0.0624865993520961,0
2.864391682416957,2.071555600538861,0
31.48498974070946,0.0436656453603643,0
59.92249558828281,0.0472825457220201,0
13.047087929164745,0.0593148217127576,0
13.535796261580527,14.67970216677165,0
35.26266729439316,0.0719538390279315,0
35.52480632221973,0.0524527074410517,0
0.0,2.218742895640997,1
29.93119520142673,0.0977726425927129,0
32.844726194669605,1.4300016705481304,0
0.0,1.0205140392099747,1
0.0,2.0376686232950245,1
30.60440775472791,0.0514414415949793,0
0.0,0.6261383909728502,1
0.0,1.2287896867219995e-16,0
0.0,0.1058723566856734,1
11.137496398072672,2.2615890497912416,0
0.0,0.0395539961229058,1
0.0,0.0299975497058966,1
0.0,1.9423834840328809,1
0.0,1.4522578368556225,1
1.7203622797497176,1.292629864877482,0
11.399358693734472,0.015942458671159,0
0.0,0.0188104573128576,1
59.799077481223534,0.0099748912359664,0
34.20786021630705,0.0493264690445234,0
0.0,2.69176233298835,1
0.0,3.3118804860797444,1
30.05554134294403,0.000359473858855,0
0.0,4.516678705431089e-16,1
11.404070060738508,0.0092918228581093,0
30.03283850614938,0.8555549646235877,0
0.0,0.1189743802171711,1
11.399715857832796,0.2851299995102062,0
5.940132556025158,2.6271283287689653,0
30.114135926644074,0.0464960772249671,0
12.652132821091008,0.1664669683447783,0
0.0,0.0116545272706046,1
11.696644769000956,0.0371913036442514,0
14.317201398020972,0.6165909133991965,0
11.18949877140346,1.1075221504000232,0
0.0,1.9182254672421488,1
35.259777768640994,0.0409724665786194,0
0.0,0.0,0
5.203087393136578,1.7049147201127766,0
0.0,0.0,1
0.0,0.0,0
15.17727557092649,0.0054075172759649,0
29.992466967765942,0.089373463407379,0
0.0,0.0297922262989462,1
0.0,0.0232454420187185,1
35.25548091562533,0.0873016717156822,0
0.0,2.754220330006389,1
13.724192891391176,0.0336166268211998,0
0.0,0.7026839808594076,1
29.893284320767957,0.1168232385070742,0
37.39477622321227,1.0550683600720994,0
34.91963245378354,0.1057447368856415,0
35.24678520666831,0.0146141749179121,0
0.0,1.933696483471801,1
15.54145628662481,6.07277075157273,0
0.0,0.4401342274237092,1
61.69363405564295,0.6348867985588207,0
0.0,2.04925742506625,1
11.601775746820742,7.000674607500038,0
30.35077744556756,4.149849854834079e-05,0
0.0,7.564212994082249e-16,1
0.0,3.046913902977188,1
3.909402515619232,2.5255200808791884,0
0.0,0.0,0
0.0,0.0,0
29.99843633959396,0.0829602411923905,0
10.65916022504283,3.1070046532385027,0
17.07418032750956,0.0564188072344045,0
1.0488139397665892,0.9359756957918964,0
35.273492095165935,0.0014055054450045,0
29.906623623983915,0.0008127721514893,0
0.0,0.0,1
37.38882128611257,0.0785833955263602,0
0.0,0.1338328892300005,1
12.676079385894218,0.0854110271595224,0
0.0,0.0600468425406837,1
22.58465928340625,4.088373505107708,0
17.08948830912407,0.054979679134959,0
32.849344052663525,1.347456484439198,0
29.90617257735652,1.2260650096360104,0
0.0,1.361547850972499,1
0.0,0.791797652498498,1
0.0,0.0,0
0.0,0.0714020018977598,1
0.0,0.0990904360474879,1
0.0,0.0,1
12.96325464583492,0.079517116779398,0
35.32352122031854,0.3065712337702098,0
36.77615565611343,0.0107643062867195,0
15.160604490525513,0.05795100475395,0
0.0,0.0856282938926057,1
34.9085138774303,0.0231365380970176,0
30.60752843465785,0.007183700356,0
29.999775787148057,0.0851901671791006,0
21.59323340525414,0.0086763558611967,0
0.0859948724741623,0.4302932033608192,0
0.0,0.0,0
11.890274213095609,1.7132797119236745,0
0.0,0.0,1
11.84043310759601,0.2458992892632416,0
0.0,1.234141477680221,1
7.276801871522426,1.9676098172622123,0
32.73225940607297,0.309648438578628,0
0.0,0.1224123276335609,1
0.0,0.0,0
40.25414037653768,0.561623147257777,0
34.911939788995554,0.0548342671505593,0
0.0,0.0,0
0.0859948724741623,0.4302932033639501,0
18.70699705541489,0.0236778635347654,0
0.0,0.1284355358690353,1
0.0,2.236167445173066,1
5.647376786345791,2.289287728378881,0
139.92454003901042,0.3075892396684206,0
0.0,0.0087366551024357,1
26.063002701623645,0.02005010155408,0
25.303266602724698,0.7425058640799224,0
0.0,0.0465342199992823,1
35.53585690408924,0.0205643773490928,0
32.08952636148965,0.1392473259650173,0
0.0,2.600197246973633,1
0.0,1.6564568926657273,1
0.0,1.769282420185456,1
0.0,0.0,0
10.723977960426971,1.886682475095853,0
0.0,7.565952190450904e-16,1
0.0,0.0,0
33.145583950088884,1.4832058184506884,0
0.0,0.0,1
36.17990679066066,0.0911195205987554,0
29.943912533923143,0.0609044360742313,0
0.0,7.60623322723271,1
0.0,0.0,1
0.0,0.049026031503207,1
31.800189238739417,0.0591930774534606,0
0.0,0.0423353087335892,1
11.411237872243046,0.0323307724166121,0
11.878168606548032,0.64670823903678,0
9.60464503049852,1.0395677115533324,0
31.47672400998438,1.040704688771915,0
0.0,1.870363602912452,1
0.0,2.071749311372328e-16,1
0.0,0.0,0
13.941125088509487,1.116176024430512,0
30.03283850614938,0.8555549712843391,0
17.093069401869705,0.0010586908767734,0
213.1894859050156,0.1952742589239027,0
39.64097281255814,0.5000332453206219,0
0.0,0.1017499599299204,1
30.98225508654654,0.1086005400569818,0
21.503444761726087,0.2473969895646092,0
0.0,0.060046863164909,1
22.780042630575377,0.0148422406723655,0
13.209456314946202,0.0206460751076057,0
0.0,0.5499944381847732,1
0.0,0.1137185351245418,1
0.0,8.586481735077847e-16,1
29.96614571449992,0.0071857992362369,0
0.0,0.007106874275408,1
36.76856139075628,0.0493615676494755,0
0.0,1.1090797551455247,1
18.160519803272894,0.186313656328846,0
0.0,0.60252933320473,1
0.0,1.7523826912509208,1
0.0,0.968610635978057,1
29.89673764057766,0.0019755369298228,0
11.383646740742668,0.1201889656181504,0
30.20066426163557,0.0519788821720764,0
14.1259998101435,0.7771797307852667,0
5.203087393136578,1.7049146081593731,0
0.0,0.0,0
0.0,0.0220710142077548,1
0.0,7.762965191810418,1
0.0,0.1561859245006822,1
29.89576138393464,1.2232910839573512,0
34.89901691036786,0.012235680270142,0
0.0,1.0667361038820802,1
35.44280197880162,0.5972362201367964,0
0.0,2.459422828571748,1
17.115106299959677,0.0149694526119045,0
15.1729215382995,0.0065171357180309,0
10.993255860493525,2.1354568905837885,0
32.22205300258132,1.0923423686414175,0
3.401970221932098,1.995408814089365,0
30.128322703710648,0.0695354569367284,0
35.28618151635822,0.0488443702604824,0
11.392681855951071,0.2600288802745731,0
0.0,0.0,1
30.15534148454019,0.0737355571501149,0
36.19505524834343,0.5278075485037912,0
0.0,0.0,0
29.91847333288673,0.0411396920338469,0
0.0,1.2213839640912196,1
13.983470297209076,0.0166589295918208,0
27.63747839597974,0.0985630784860513,0
24.7146967081152,0.7921639961615559,0
0.0,0.3283062291869729,1
0.0,0.0246174760320444,1
0.0,0.031194060478594,1
0.0,5.572848249347032,1
2.240690987194987,1.2713748165065004,0
16.12377979175324,14.880872352509185,0
30.834165569155093,0.7897030208059419,0
0.0,13.742402114573547,1
11.386748669576866,0.0923493848588693,0
11.314812298314273,0.0140410352191373,0
31.56379875514292,0.0762538673101575,0
0.0,1.6855166359487743,1
9.332004342927751,1.896082793580912,0
0.0,1.94255262724596,1
1.536541511738072,1.2359410104285606,0
0.0,0.0881378324199615,1
0.0859948724741623,0.4302932033498614,0
0.0,2.218743215645587,1
31.83734810402114,0.2303399200136196,0
29.91041197905628,1.1988181823955957,0
37.39631222968252,0.0101491403820298,0
34.91622919643785,0.0477715689937159,0
65.96861932235906,0.0376067762853047,0
63.23219668934227,0.7273976218679483,0
226.40099365116123,0.9865571656932456,0
0.0,1.7740236266819254,1
28.23932748074915,0.4879808995361068,0
9.392698046672637,15.602021034476367,0
36.18604341646202,0.0070494990072942,0
4.7831372890413375,1.9039202493131695,0
34.78088409288371,1.3434936012413683,0
0.0,0.953052713856925,1
30.85708984057527,0.081929153332828,0
94.41036119789504,0.3460184178005689,0
31.564936562072816,0.3590867715689004,0
59.96174425053035,0.0339609573703793,0
0.0,0.0565237365458744,1
0.1749493393167887,0.8610961630224561,0
0.0,0.0,0
0.4625343003019789,0.1816949622758201,0
29.89545305096195,0.0507313599537804,0
32.448368896848066,0.2635945727751039,0
0.0,0.0278419402717821,1
32.448368896848066,0.263594632479417,0
11.14875158069303,0.0626010903588282,0
0.0,0.0,0
13.206083216323618,0.0033140415320871,0
11.896016574693034,1.3067515434785506,0
30.12347238724451,1.202485439624773,0
29.963505616744648,0.9882255497951334,0
0.0,0.0,0
0.0,0.0,0
9.31727422035047,1.639969325959749,0
0.8969379970912481,0.8396059508173769,0
0.0,0.0,0
5.929849610134535,4.126855750877847,0
0.0,1.49022564026091,1
0.0,1.449271747605692,1
0.0,0.4401342062798665,1
42.93855393106356,0.0194989536185128,0
0.0,1.7641677866754797,1
0.0,1.1766499335599834,1
29.966074790809863,0.066143210982483,0
0.0,0.0,0
0.0,0.0,0
10.723977960426971,1.886682489097808,0
13.651799941390925,0.0207225914225905,0
0.0,1.304253024281014,1
31.251205735849,0.2276043616438439,0
0.0,0.4238875168583916,1
0.0,0.1115896875231703,1
29.99770395811817,1.1727088942798138,0
0.0,1.226781590258758,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0282777120535995,1
0.0,0.9549835441595856,1
6.699901951525141,2.129169793805142,0
0.0,0.1242171548983989,1
0.0,0.0735943918073997,1
30.20066426163557,0.0519788707936429,0
0.0,3.2649630871047147e-16,0
64.5909330659903,0.3381368648007849,0
0.0,0.2152124527509129,1
0.0,0.0347584691747218,1
25.327576518189183,0.119091843237784,0
31.468707325139373,0.01977354686175,0
29.985695841822587,0.3804473489469133,0
0.0,0.0266833933093964,1
27.084256372038904,0.010932042962555,0
0.0,0.9468363660441635,1
0.0,0.5796261801552106,1
37.37786544723347,0.0430793091755397,0
0.0,1.5674899136394147,1
13.277923229174124,4.895652381646322,0
0.0,0.0,0
2.806934408790351,1.1485005172472382,0
11.289561544035104,2.9873706564472835,0
14.304256213148632,0.0122888912071291,0
0.0,0.0601228517322582,1
2.3812925811389585,2.073910752884146,0
120.84624353147952,0.5953813644617207,0
0.0,0.0,0
31.40437504817326,0.2093704456006164,0
0.0,0.0,0
0.0,1.9182254833552683,1
0.7978325790874509,0.7412394967119031,0
11.78160611713479,0.1031014168938706,0
0.0,0.0,0
27.607174486329388,0.0157489879494836,0
29.97383995546845,0.064700803973178,0
0.0,11.633941758617912,1
12.656705256569056,0.0291334716343376,0
314.8774049098108,0.1004532008913353,0
13.171856711294067,0.7639977528994699,0
0.0,1.866875923075905,1
0.0,4.93314422090283e-17,0
0.0,1.0727703135805065,1
10.83068989796014,2.1106946899707184,0
0.602269508441416,1.481835103135818,0
0.0,1.2140157187633005,1
64.0436964965227,0.6418809586873075,0
0.0,4.500019850562484,1
0.0,1.068365581957825,1
31.895402558926428,0.0507570993649664,0
0.0,0.0,0
15.101182751647327,0.1958322782156863,0
0.0,0.0,0
72.36595020712268,0.0490847909164739,0
1.379610260398635,1.73711753492768,0
0.0,0.6755887486915921,1
0.0,0.0362128577801331,1
36.18130308411775,1.5767447504208252,0
10.97428931993783,1.418772582233992,0
15.724045538310994,10.204107352305654,0
10.994299257116522,0.0393087359026673,0
11.39849284081761,0.0229162369423856,0
37.63048574855202,0.0495861524805559,0
13.184848863900257,0.0368298159210085,0
0.0,0.7678897920079361,1
0.0,6.913739377854214e-16,0
0.0,0.0,0
0.0,1.876553323162325e-15,0
0.0,1.017312025481342,1
15.166746348849264,1.2479450791099422,0
35.515265739276735,0.5054577647136698,0
35.071583764820346,1.5588699970677362,0
33.62847866200013,0.2736629675444098,0
0.0,0.0,0
33.0251054433587,0.1457982785124315,0
31.46109245783921,1.526004060203413,0
0.0,1.155841777436986,1
0.0,0.1178630521522264,1
0.0,0.0155333178676854,1
5.510462808676554,2.17122420776982,0
0.0,0.0980683241277615,1
0.0,0.0,0
0.0,1.9592188997601931,1
59.96585057795792,0.0095234567884698,0
1.091698444618957,0.5271386979127453,0
12.644808643599804,0.0105965383137787,0
6.410289443126954,2.809720743614222,0
29.964211113246485,0.0081785393306225,0
0.0,0.0261353866029927,1
0.0,1.2976409579447017,1
0.0,0.7026840101448822,1
0.0,2.720880226864672,1
35.55499069964796,0.0194346203449425,0
24.40136325821945,0.2153162213217768,0
11.402633232115438,0.0804081346549668,0
0.0,0.0671970007283673,1
0.0,5.238731576399621e-17,0
0.0,0.0,0
13.192274138753866,0.0310155485067446,0
39.17064881048141,0.0327895660729173,0
0.0,1.9957866107715503e-16,0
9.095418936964125,3.1340206646201234,0
29.894732696088223,0.0036984387816613,0
27.49063807447583,1.280789256629428,0
0.0,0.5435520425727679,1
35.2598653662038,1.7055678068010145,0
29.98566555892984,0.0679715541536017,0
13.678400899031654,0.1853954447281302,0
29.907820487569083,0.9953070223154072,0
30.275497780566297,0.0478881735144179,0
32.819326658135964,1.5881219136703797,0
0.0,2.74910485029533,1
30.846032860252134,0.0588247583974406,0
0.0,0.0062212302263637,1
0.0,1.334400600397445,1
31.56379875514292,0.0762538610478745,0
11.398715192101315,0.0004894969488653,0
0.0,0.4049286314343651,1
29.99770395811817,1.1727090706714391,0
0.0,0.0697590549388301,1
0.0,0.0309392691782117,1
28.475818317047025,0.1658271777012513,0
35.264706973824204,0.0229291841444248,0
0.0,0.0594332647085387,1
9.68482095654364,3.017980399030906,0
0.0,0.1902726859165088,1
36.37200226234219,0.6873776124851072,0
0.0,2.749104961498756,1
59.985918235597616,0.0037551827821567,0
0.0,0.0102904450919665,1
31.800189238739417,0.0591930892326,0
0.0,0.0210756491744562,1
29.920375637156404,0.0678813930509524,0
0.0,0.0216664533358949,1
0.0,0.0833938481308806,1
17.771765421124986,0.183790281945805,0
0.0,1.356202847423408,1
40.272444465596806,1.7541452571509606,0
29.935913049574964,0.0441966266620421,0
0.0,0.0209968865483063,1
29.89036414055097,0.0199686171365626,0
11.548771849557724,15.53172663442014,0
3.458634711150404,0.8970283295692936,0
17.78546973636226,0.065540923069053,0
0.0,0.0,0
36.23484678734864,0.0541895553036629,0
0.0,0.0118180493153647,1
0.0,0.0049119924785058,1
0.0,1.9364914048183877,1
12.74488010340488,1.6924733737083737,0
0.0,3.032817243016255e-16,1
0.0,0.9507998463278172,1
30.05218562500838,0.0068130959698012,0
26.373458907265217,0.0368827332218138,0
0.0,0.4049286293513552,1
0.0,6.590548674048772,1
22.67326676178239,0.0085643566701202,0
0.0,0.0332163507846023,1
11.40636842260458,0.0959048597333619,0
14.315860032023958,0.2155180914540064,0
0.0,1.6210867482023643,1
0.0,1.3288457764257429,1
8.239431721196102,3.798134371670442,0
30.83873229280878,0.4402695941958869,0
1.4337067483442758,1.6183524661983535,0
10.994299257116522,0.0393087365258782,0
0.0,2.9549260862937023,1
0.0,0.032471931669601,1
9.665193121578472,3.491007739983948,0
0.814875505374313,0.7284880027340186,0
34.911939788995554,0.0548342742923349,0
0.0,0.0,0
0.0,0.0080243854219732,1
6.208958001419655,1.8918139034505883,0
35.75521014218392,2.556804903928988,0
13.198488499014724,0.0835407985461909,0
36.34028516049308,0.0138297646509527,0
82.0631813514401,0.7018436897853992,0
0.0,0.0700591582048796,1
0.0,0.9468568884535744,1
0.0,0.0,0
9.424654989552703,3.1277606712812016,0
0.0,0.0,0
36.34115631306936,0.1842985290211492,0
16.292137664458643,0.0253069848599657,0
5.689197673989449,2.050495967458323,0
17.083499230411054,0.0156220318633881,0
11.464346480762812,5.43321151500165,0
0.1139213504442305,0.4486060636725542,0
11.374812722689468,0.2409432725322056,0
0.0,0.0556929741413242,1
11.387343779827864,0.0033243863150119,0
27.622148720410163,0.0408932277432328,0
1.7895386736031016,0.759863067992672,0
0.0,0.0758532231952815,1
0.0,0.0700591539724711,1
17.345474447445177,1.8955742129193116,0
29.971140385471884,0.0643854375043282,0
0.0,0.0257100277388089,1
11.69551494247959,0.0318346417706667,0
55.25333038499493,0.4545777832658558,0
21.473419243269007,0.1788266166182623,0
3.766785195733164,2.057222883778139,0
14.319275623642856,0.2235951182021976,0
18.567929407302376,1.252203714295464,0
12.38990279019542,3.3288578920912,0
0.0,0.3886378924551389,1
36.17949928764912,1.3994600008322735,0
0.0,0.0721635830683539,1
31.788804887620067,0.0707077999796932,0
0.0,0.0245521698046207,1
1.8140508166317724,1.261911899573564,0
30.668734420738243,0.1272045964281114,0
10.97428931993783,1.4187725317291284,0
0.0,0.0344303560982543,1
13.040192934215687,0.0768084590282161,0
16.2792441741712,0.0198061011177786,0
29.99770395811817,1.172709370091492,0
30.02962144107075,0.0364296208965157,0
0.0,11.01578214779426,1
29.972476551266087,0.0249696253314362,0
0.0,0.0832673382379205,1
36.18819515466962,0.0007483520928588,0
30.41568371821384,0.0532299515744819,0
13.179487245923696,0.0624076878027179,0
0.0,0.0089082032254021,1
4.7831372890413375,1.903920120411904,0
11.9702509180313,1.7461397326678227,0
0.3600606530484058,0.4368314000643158,0
0.0,0.0126068648862849,1
0.0,0.0,0
0.0,0.0939066744497061,1
0.0,3.6916373742418873e-16,0
18.17830930426005,0.1022138536405282,0
0.0,0.0090100186348651,1
0.0,2.5933399689376277,1
0.0,0.0,0
10.774526381602872,0.0395319545527012,0
39.07530323818441,1.6664335398820331,0
31.78508916744317,0.0585341914644228,0
0.0,0.0,0
0.8623074002757776,0.9430485946937872,0
13.63656511415447,2.071677535690764,0
0.0,0.0,0
