Distance,Acceleration,Class
0.0,4.3542280510984683e-16,0
12.138505758815285,9.806612195134068,1
12.569897215734812,0.4503098883048728,0
0.0,0.0908346505108609,1
4.159662510103687,2.1341930352573364,0
0.0,2.1970456100804183,1
20.00492965657289,1.481275790839854,0
0.0,0.082344241143459,1
0.0,0.0167919732185772,1
0.0,1.1758078351679002,1
0.0,0.2259320712899156,1
33.714969534398044,1.878730204527861,0
0.0,3.272913775725693,1
66.10962578070036,0.0002530113615602,0
12.934993463393493,0.3113146207307569,0
14.602583489043548,0.0656824199660392,0
15.24873828836701,0.7941050295397359,0
14.956293251033244,0.0776779354039915,0
20.931181281313044,1.3437285587257994,0
0.0,0.0189446869618347,1
15.125154843725438,0.0616663693653357,0
29.942689216903933,0.1485994453135435,0
27.787824788684688,6.432170973371668,0
61.896702636047245,0.6763143064589999,0
0.0,2.1210842861589538e-17,0
0.0,0.0364274317430554,1
30.01282942554979,1.1827936795810303,0
0.0,0.0396592414759731,1
0.0,0.2127266756481953,1
310.1745187138461,0.308435929385599,0
15.835781270189376,0.3906134334646416,0
40.23603154074026,0.0680104378077489,0
31.409801882698037,0.0135038470471175,0
0.0,5.69219203354599,1
12.940508123459797,0.429561621033471,0
0.0,0.0,0
1.0689155496863976,0.8938554635528788,0
0.0,0.0308419906865663,1
0.0,0.0174562325692857,1
0.0,0.0,0
40.22753094766056,0.0663403339986589,0
0.0,0.7534628362787315,1
0.0,0.0,0
11.62560796323096,3.502909310591147,0
29.926815060900665,1.0381129574401315,0
0.0,0.0,1
0.0,0.0,0
31.03462117798305,0.0051403264930726,0
0.0,0.0546026902320302,1
0.0,0.0542689430953996,1
16.24322261293344,0.4983280355113327,0
0.0,0.0727005046823475,1
29.928463325762,0.0598730339817583,0
30.55413020536018,0.0577738688711145,0
29.90874843541357,0.0114306501288512,0
71.82169428596107,0.7196535602836075,0
29.909524337744145,0.0563126079990427,0
10.476453149584906,3.879888123887655,0
68.94774894533616,0.6783322744760261,0
30.462492993120726,0.095320517594294,0
0.1115369573449378,0.4401799496551809,0
1.2805891228548665,1.088254498450301,0
65.42315330775506,0.5390647871647087,0
0.0,0.0,1
16.332850848206082,0.2647983604063452,0
39.34909429358992,1.54093272424511,0
0.0,0.0366607670738402,1
0.0,3.8853653461871723e-16,1
0.0,0.0126361411353885,1
4.489817164487533,0.5619480173745461,0
0.0,0.0,1
0.0,0.0671357952826572,1
1.6722092134581366,1.2292315454956717,0
30.95719588745257,0.0804443830844611,0
0.0,2.0823346617400146e-17,1
0.0,0.0,0
0.0,0.0683066109123388,1
0.0,1.812539456054276,1
0.0,0.0802132312548252,1
0.0,0.0,1
171.12687427669536,0.1518401032126013,0
44.78766621974317,0.0159198954879701,0
16.238672360744747,1.0857798482212029,0
0.4683868795960745,0.1818341647108361,0
0.0,0.004954579413255,1
0.0,0.0,0
0.0,1.3002505032183944,1
12.922376307214185,0.0038398429364528,0
40.22665171092998,1.6417492069101818,0
0.0,0.0871957682622181,1
0.0,1.8737251490865857e-15,0
0.0,4.410875892896669e-16,0
14.684355772177572,1.2346231416347264,0
0.0,1.6438545277254183e-16,0
10.530745529389064,2.0775272785305083,0
83.08374724398526,0.0447845820638945,0
0.0,4.1040944905527965e-16,1
0.0,0.0920850499653904,1
0.0,2.318700059564806e-16,0
33.03135225961476,1.4388087217201675,0
10.256708806498722,1.9274587676225865,0
0.0,0.0447612190148331,1
0.0,3.4519865324629486,1
0.0,0.0727004868273607,1
31.02099766579441,0.0844008891663501,0
0.0,0.05572689403279,1
0.0,1.510517073203353e-16,0
36.96934549316804,0.0688883520927935,0
1.7017639740014396,2.150864653938692,1
0.0,0.0,0
0.0,1.498324213135597,1
0.0,0.0767036305841364,1
16.226321442219657,0.2249970715855558,0
11.642337177949887,1.9613778092828575,0
0.0,0.0185290341407894,1
4.024495090793272,0.5029022504202378,0
73.92121477860101,0.0473110167180403,0
29.912176367827517,0.998910251705083,0
34.50690222558399,2.909779906890493,0
29.917836737629905,0.1625397028121394,1
9.932459923319763,3.1555587742791493,0
0.0,0.3313629068492765,1
29.896456550069612,1.1916122197379988,0
0.0,0.2259320195827001,1
0.0,4.824477675785667e-16,0
0.0,0.03518192693687,1
0.0,7.595908181127248e-16,0
11.91161688920934,1.5485201419695838,0
2.1324637811676337,1.5142149501785982,0
29.94260251183887,0.0005409351291863,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
10.744652165115768,0.0808752618512259,0
0.0,0.0078681196946096,1
25.836748366076623,0.0080966157430981,0
9.51813846956256,3.0215504148474888,0
0.0,0.1278532839020738,1
6.441831234353328,2.04366865232515,0
41.59546954132095,0.0075673964940758,1
4.09338236378506,2.289870362147149,0
3.9735495176836455,2.324278450507617,0
80.47513076409369,0.0072867866606553,0
14.38656960162817,0.649817219577546,0
37.138927118525295,0.2854458530114577,0
30.57282640047695,0.8369759793949195,0
31.409801882698037,0.0135038502906541,0
0.0,0.1449683218582072,1
0.0,0.0,0
0.0,4.929121663531956e-16,0
0.0,1.1187353997023606,1
34.01684894389279,1.3571667285924676,0
0.0,0.1605315744050751,1
0.0,0.0576707492803773,1
0.0,0.0175134207858244,1
0.0,0.0542689301505117,1
0.0,3.364639118008172,1
0.0,0.3902986214083323,1
0.0,3.900207801806142e-17,0
0.0,5.281791673819392e-16,0
29.869713612726464,0.0492455401758874,0
65.39737835265669,0.0401190208355754,0
12.926576322697384,1.0998746058693716,0
31.168406273933343,0.0426937287258188,0
13.558894219540283,0.4286959595567228,0
0.0,0.0489648643344163,1
17.051096010464367,0.0312646233774841,0
59.89595208453027,0.4931941845062514,0
36.96740150509852,0.0891409668021115,0
12.56569036450206,0.1158884191416814,0
2.419516726694176,1.5691197877799,0
0.0,3.770323334208222e-16,0
17.83777288417621,0.0087293733189093,0
40.73588572211186,1.1504130082728996,1
21.980534443560437,0.2373360214159965,0
0.0,0.0132981089748539,1
15.713513989185511,0.15581582707376,0
0.0,0.0742393601924318,1
0.0,1.0645618148931963,1
4.583962453989844,1.9364806314632763,0
2.3108786463428146,1.9755961655023035,0
0.0,0.1278532586876296,1
15.676725783260594,1.5406876519893102,0
33.05223454581911,0.0827248015584019,0
17.064157214536973,0.00538890486509,0
0.0,3.0277110587898477,1
32.751498824419656,0.191642924224398,0
0.0,0.0,0
12.92758997923488,0.7573726440541777,0
16.44612220064897,0.5709784300913977,0
6.357453698674058,2.0511922975759647,0
5.482314977182787,2.628832991027912,0
10.735128242613378,0.0778482967583559,0
38.35592099889495,1.2623117566313276,0
60.94117893700047,0.6222899172238069,0
0.0,0.0,0
2.572439484307497e-12,8.400230215635763e-10,0
0.0,1.955927704736481e-15,0
0.0,1.195486439474725,1
0.0,1.6984317225146468,1
0.0,0.0193424905658786,1
0.0,1.5464641817659444,1
29.94051245421127,0.0538792136434718,0
10.733122755386198,0.011782933376852,0
0.0,0.1903407548143616,1
30.948445123927044,0.0333224781203094,0
0.0,0.088862547865145,1
0.0,0.0,1
15.83681904308603,0.0017092574581231,0
0.0,0.0,1
0.0,2.303987572477028,1
0.0,0.0416115021948549,1
0.0,1.9635111064173488e-15,0
29.938078570626857,0.0786684952295558,0
14.417624274712578,0.0134910451576053,0
0.0,1.4259901892487245e-15,0
310.1917343748425,0.226704154983023,0
12.938019662932104,0.0430812723853091,0
38.025793181895885,0.1219945934532841,1
0.0,0.6675774131988687,1
0.0,0.0,0
11.060626028830596,0.2792451555654803,0
10.818107227524228,2.1861555774960397,0
15.02029605302018,0.0474732615456287,0
36.60585723315688,3.0512708535938224,0
0.0,1.2217183872131362e-15,0
61.88830379845796,0.6176271826814597,0
51.185341559437866,0.0004130373519049,0
0.0,0.4691470615667165,1
0.0,0.1202229520556849,1
0.0,0.0,0
0.0,0.03127495477255,1
0.0,0.0,0
0.0,0.8212301319734872,1
0.0,0.0,1
38.952351247783255,1.358193352103537,0
0.0,7.423879896347544e-16,0
10.747183584689822,0.1157623391308437,0
0.0,1.150345485274232,1
1.7132753746857667,2.17324905918756,0
30.454891571622863,0.0878335420144463,0
0.0,0.0817201084888019,1
29.926815060900665,1.0381130134624417,0
12.916782948340666,0.5173311236369134,0
0.0,1.963511066494007e-15,0
40.23058585746179,0.0110320629778327,0
12.5705225022998,0.6856299992243783,0
5.613959243371747e-09,1.3783154550534125e-06,0
0.0,0.0,0
10.742527041698384,0.0463962928775405,0
0.0,0.0,1
0.0,0.0,0
0.0,0.4938205151022097,1
36.538782629371966,0.0354680997546942,0
15.713513989185511,0.1558158189977685,0
34.469117674117705,0.0707286845142232,0
0.0,0.9928451596059976,1
61.14388322079709,0.4192382409840256,0
0.0,3.316679560506154e-16,1
0.0,1.6621947099963048,1
30.945565687405928,0.1315350304378398,0
13.158623831050573,0.0028375483304831,0
29.952684357014476,0.0283046394350108,0
10.749130498436593,1.2319784871376198,0
5.618029183969487,1.782668889956388,0
16.141200423738223,0.0180885906076957,0
30.592103134249093,0.0472521749429661,0
0.2685154287613564,0.4318243026457691,0
0.0,0.0,0
0.0,0.0,0
0.0,0.007187655247143,1
0.0,0.0617116912407663,1
0.0,5.753922829875252e-17,0
20.94256938561018,0.0126401235078532,0
15.13080041816684,0.0477995366946118,0
0.0,5.778833333309144,1
11.247693427138822,2.0073991370199207,0
0.0,0.554890828454333,1
0.0,0.5186359910789962,1
0.0,1.894862084100448e-16,1
31.67280262329929,0.2250383597890642,0
0.0,0.0319142214048051,1
15.675691993883108,0.0484743422067863,0
0.0,0.0,0
14.800398534086764,0.4275992859567257,0
0.0,9.006048234183735e-16,0
0.0,0.0,0
29.926815060900665,1.038112805559804,0
0.0,0.0394262022532679,1
0.0,0.4336151101686042,1
29.975322976103072,0.0282438853971266,0
30.00687268019148,0.0620610220522529,0
0.0,2.238626622667001,1
12.92115963276034,0.4922464197069867,0
5.074636032192103,1.857274308881121,0
0.0,0.3050851341362104,1
0.0,0.0286031622634945,1
14.670046989393931,0.004417784273621,0
29.91955047312879,0.0346338694651778,0
0.0009551397378939,0.2120555573462107,0
0.0,0.0,0
29.34546626921784,0.0866034242092013,0
41.865207196744976,0.0102595495851435,0
12.68914097497674,3.393616043223332,0
0.0,0.0279371396492189,1
0.0,0.0489648576733339,1
11.06964749932548,0.0051236069045714,0
0.2612511892756452,0.4487177488126059,0
30.56002759006938,0.03573599014314,0
11.24031511398826,1.99889702822798,0
0.0,1.90202077431072,1
0.0,0.1385922915242741,1
0.0,0.0,1
0.0,0.0062176609267601,1
36.96563844640803,1.476707823959288,0
30.57530390652908,0.1404944560695186,0
12.930501436103995,0.0147252834112172,0
90.16262319708096,0.3937521307309937,0
5.330287991242659,1.948056389050959,0
0.0,0.0675452716211107,1
0.0,0.0055233726348961,1
32.71787241626939,0.086876758065695,0
9.47301650359612,1.8263159241169409,0
9.80421230250103,2.179096278918608,0
0.0,0.0,0
0.0,0.4847598723093884,1
12.91450858186119,0.5431476293896661,0
0.0,0.0,0
0.0,0.0014084763972157,1
14.00320984045849,2.0714463757308152,0
30.862763168998267,5.226316671061438,0
41.5422040070201,0.0022717716914837,0
10.759168776729638,0.0111863519744603,0
38.394265227803,0.0795265529588278,0
0.0,0.0,0
0.0,0.2221300919489435,1
41.550235799924735,0.0594931067235105,0
9.359360591121993,1.680074111365314,0
16.133561407374646,0.0680611658467451,0
0.0,0.0,0
0.0,0.0165355298268417,1
5.4569682106375694e-12,1.0390357655243812e-09,0
30.457946693475797,1.2177018526989245,0
34.469117674117705,0.070728700983499,0
0.0,0.112753807001609,1
0.0,0.0308419968924664,1
30.48040911062519,0.0680589181724784,0
0.0,0.967448723150208,1
73.92121477860101,0.0473110043665386,0
0.4457700980559011,0.0477236899293715,0
18.093506472319376,4.194460233810753,0
0.0,1.9929624472367875,1
0.0,0.0500991254926505,1
30.459073197655176,0.971890222014862,0
14.414506625379977,0.8911455778417215,0
0.0,0.0,0
0.0,0.0,0
0.0,5.281791597131331e-16,0
0.418326318827685,0.23085274267046,0
14.626707295175065,0.2518454426618587,0
59.93611535982659,0.6546384986784979,0
0.0,0.0905884232227688,1
0.0,0.0165620749446409,1
0.0,0.0451505539294959,1
0.0,2.7537593270375034e-16,0
14.39513755192146,11.69651491181531,0
0.0,2.045325044914449,1
0.0,0.0505989201028964,1
0.5214015915153287,1.4373460892787369,0
2.70322984694068,1.791213354103975,0
38.35804101719293,0.0178548230038849,0
14.602583489043548,0.0656824193624457,0
0.0,0.1054295167201587,1
0.0,2.216807786180903,1
0.0,2.287792424832642,1
109.64974209366528,0.5019851311121846,0
12.92932590619072,0.0277772304455846,0
36.541119263578494,1.2049178664708335,0
10.08026497956275,3.160310258486048,0
0.0,0.7247765201228588,1
29.97624842291481,0.0058197657901009,0
0.0847015147737863,0.4457044905406324,0
0.0,0.0,0
12.763676205129515,2.281498740388332,0
2.70322984694068,1.791213540296733,0
0.0,0.0,1
0.0,2.858266707957878e-16,0
14.82687977065807,0.2198616980125123,0
12.152618583116167,1.870534772878424,0
29.926743158939725,0.0283782837690837,0
0.0,0.0823442411512477,1
14.648819160262992,2.583019588156977,0
41.53292636520612,0.0266314805134965,0
10.740836652500372,0.0173712355862021,0
0.0,0.0015365894093325,1
0.0,0.0013983245856861,1
32.73487452957375,1.0812558699551722,0
11.070147464761044,0.0339184434145354,0
7.868130533338282e-06,0.0011064492695863,0
68.9345274719149,0.7103572531107971,0
0.0,0.2174721216791625,1
0.0,0.0,0
0.0,1.3098694434102562,1
29.328410956409265,0.1843928962562837,0
0.0,0.8361251382559481,1
5.966060879062635,2.6842561402661733,0
32.702751358229015,0.0305828837646191,0
0.0,0.0382265714064975,1
0.0,0.485716120294057,1
6.9450166057135805,2.8606205342158697,0
9.440968093231668,2.029049602196865,0
30.57529991024502,1.2566234921937394,0
0.0,1.8662818747938523,1
0.0,0.0,1
0.0,0.0,1
0.0,2.226552249648566,1
10.739781680492602,0.3549925946028741,0
0.0,0.0,0
29.87790888167622,0.9267923823174448,0
6.333969519067553,2.209356775195678,0
33.05272555574429,0.0988826291489167,0
13.61594565989585,0.0221541525654172,0
12.938845988111568,0.2626223181556184,0
0.8758353078827239,1.848531338065933,0
30.582882358418143,0.0402708900598311,0
0.0,0.0314096151478474,1
0.0,0.3431258469949393,1
14.417624274712578,0.0134910444713674,0
14.923106655216008,0.0870130999583721,0
14.274725350575473,8.109874572406435,0
0.0,1.7817456537299503e-15,0
15.008550767293128,0.0334150826751342,0
29.975322976103072,0.0282438913208099,0
92.80699474375996,0.4234684451099004,0
0.0,2.1648429537551195,1
1.6722092134581366,1.2292316345542615,0
0.0,0.3002089559298379,1
0.0467008285149813,0.4476914066466482,0
29.97575204468268,0.0164588904236606,0
14.412184128513548,0.0975623949544094,0
0.0,2.3039873871122927,1
35.252800675795264,0.0713904685174675,0
0.0,1.0803095566877836e-15,0
31.024802917430296,0.0421637973964073,0
15.745256854392297,8.454689181854045,0
0.0,2.641530766587494,1
0.0,0.0193424865458036,1
0.0,0.0,0
0.0,1.236261933207709e-15,0
16.46714054891058,0.2151577360822091,0
0.0,0.0346683114229757,1
11.633406762109344,4.524053198042332,0
15.511062176343131,0.0703378893043976,0
14.407641783237173,0.0071708196623023,0
33.73140297369657,0.1123400175866147,0
0.0,0.0179688376616315,1
0.0,5.423125265675773e-16,0
0.0,0.0,0
60.23112327071435,0.0286478898792173,0
0.0,0.0616370280681782,1
0.0,1.1954866778244897,1
0.0,0.0,0
0.4432046062316647,0.0670767194689801,0
9.572970256168114,2.3089646542632,0
10.825189580746766,1.8092300325821409,0
39.36221797225293,0.0117731865821794,0
0.0,0.0602939880909844,1
0.0,0.1278532585429756,1
17.046356005037794,1.0614790293189498,0
0.0,0.0231537499423085,1
30.457946693475797,1.2177016098921527,0
0.0,0.0144658772666684,1
0.0,1.724114751996077,1
29.949096026282675,0.0608513064008278,0
0.0,0.0,0
30.27307790432704,0.6346446306296509,0
7.455234613877628,2.972874361446899,0
43.72573647884281,1.2897566446917474,1
0.0,0.0364954052965885,1
0.0,7.65697313853193e-16,0
0.0,1.2201639917596878,1
0.0,0.0544700086212851,1
25.864677463839342,0.3696269577433134,0
0.0,1.1839858304942346,1
35.23351908410314,0.00573873159683,0
33.020235663716754,1.296922628490701,0
0.0,0.0576707599630224,1
0.0,0.1075459183210427,1
0.0,1.2006571293410229,1
86.20713115062476,1.6136157986918918,1
31.0331800328098,0.0583834957648764,0
0.0,1.1506618463022501e-15,1
41.51156592200292,0.0306661913021292,0
0.0,1.2176455430372812,1
0.0,2.7920968996648927,1
14.392155659404276,0.2637162423305342,0
0.5044405579382137,0.2821856579683559,0
29.933530433112324,0.0804812329024136,0
17.08668404045883,0.0734934586878511,0
12.954387337405937,4.606465481314635,0
38.40206635307539,1.8602026634316349,0
0.0,0.0,0
0.0,0.7432632677277283,1
10.735128242613378,0.0778482986507672,0
0.0,2.476928867516092e-17,0
0.0,1.1839858896687718,1
29.912176367827517,0.9989102368493556,0
0.0,1.4992772397367225e-15,1
10.706305044743887,1.853939130513956,0
18.7284730896049,1.8676847394170997,0
0.0,0.0,1
10.341441928461144,3.202331046590998,0
9.061573136091488,1.8654456073580608,0
40.25256558880945,0.7329412168092087,0
14.941390559743196,0.0205744198801873,0
0.0,0.0077203067104184,1
40.26016064722254,0.9610965936543082,0
29.965642610871377,1.3089552695550315,0
0.0,0.0512578385435302,1
0.0,0.0,0
0.0,1.2951686058902899e-10,1
0.0,0.0487653292986922,1
0.0,0.3858560851550831,1
0.0,0.025606570457897,1
1.433144851307452,1.1096017257716084,0
66.08563974309627,0.7988034871833237,0
11.24031511398826,1.9988968290258848,0
0.0,2.543559514496337,1
7.032221211764111,1.9945233781975775,0
36.56964080870486,0.0722446079832756,0
0.0,0.7271948342850797,1
12.180935072843244,3.45345597192407,0
14.707529364050654,0.0544314138992415,0
35.62501589448787,1.000217800512012,0
14.429138178394467,0.0362623747015308,0
0.0,3.9491743694375996e-16,1
31.024802917430296,0.0421637889595014,0
8.989891527430428,3.0222144285085566,0
14.908267848914829,3.618234697682973,0
0.0,0.0065944015706655,1
0.0,0.2032833316406885,1
30.476508341954805,0.0540286775448142,0
0.0,0.8787581675127598,1
40.221979441200254,1.605893843574682,0
0.0,0.1033152276651252,1
0.0,0.0464024504662561,1
0.0,0.0091221326275007,1
30.01282942554979,1.182793854812652,0
12.92147743497102,0.022215518896625,0
29.96661818701575,0.0414771870245118,0
0.0,1.4723800810399558e-15,0
30.96331264305821,0.0608738226015884,0
11.452118580084106,2.068103567548118,0
15.511062176343131,0.070337896363299,0
0.0,0.0,1
41.99958672881954,1.547525986318241,0
32.79732094191488,0.0264516095583257,0
0.0,1.0278373009815288e-15,0
0.0,0.1449683084251199,1
0.0,0.1052331143262181,1
0.0,1.471403859600522,1
0.0,0.0034812797244657,1
3.3402303604360104,1.9240248841427208,0
0.0,0.013253081103295,1
0.0,0.82610584100117,1
39.22189758022085,0.0267803833700874,0
20.9422090495717,0.102968170036612,0
0.0,0.0386785917159753,1
0.0,0.0,0
59.81021592818417,0.053339672024942,0
40.24592068661412,0.0002200546832271,0
20.931181281313044,1.3437286581034116,0
0.0,0.0553016966922337,1
15.022637986122708,0.05699489273123,0
0.0,0.0,0
0.0,0.0468159027022195,1
155.13818059588644,0.248550261247778,0
0.0,0.0609813228455653,1
1.9340279881659443,1.4337948551799704,0
11.077774135774618,0.4318739599914202,0
36.96227295127795,1.476543494027327,0
0.0,0.0985632072712209,1
29.984310436366517,0.182262568056368,0
0.0,0.0,1
0.0,1.4499058531472435,1
31.01729684688387,1.0329192565379886,0
0.0,0.377959384237353,1
8.296497169589662,2.3769318445865,0
0.0,0.0284895920143644,1
36.94569194835898,0.022826728983222,0
0.0,0.1087161871197945,1
0.0,0.0920983301064103,1
0.0,1.836103585294086,1
0.0,0.1201983316994584,1
14.408011876834328,1.1029140833853488,0
0.0,0.0,1
22.140034474773994,0.0199982773988508,0
15.037763026422851,0.2981636004561296,0
0.0,1.2310275991129709,1
3.742212552120268,1.95471979021422,1
14.18076023837224,5.869482461140172,0
35.9254532126428,0.0390220755512328,0
29.98011854139063,0.0002033421696282,0
33.04658080907422,1.090102327915646,0
0.0,0.0,0
0.0,3.027711145432236,1
0.0,4.089689535338961,1
39.22966242135539,1.600775875500887,0
12.922376307214185,0.0038398429674923,0
0.0,0.1033152236739153,1
70.51935708547461,0.6921814344391547,0
0.0,0.0281733662960831,1
0.0,1.0803095566838537e-15,0
30.64923226944844,0.1003572219564698,0
29.932928646443514,1.232832940509308,0
12.657487340426185,2.044002850193901,0
36.95928704442358,0.0247993303794923,0
33.020235663716754,1.2969225189496008,0
0.0,1.6009039344521248e-15,1
0.0,0.5250836439974432,1
5.605812597143774,2.548296263490521,0
0.0,0.9301809945110048,1
0.0,3.000366601208651,1
29.989557757596398,0.0087145737737008,0
13.486742673931111,2.8341784242695502,0
30.42149443801644,0.0230777380672592,0
0.0,0.0,0
0.0,4.1526752861624266e-18,0
34.48550722221468,0.0828469115182296,0
20.951150606186275,0.1108321350278945,0
9.150928070704007e-10,2.918993017340931e-07,0
0.0,1.3271309866990375e-16,1
0.0,1.4849777597446507,1
0.0,0.0,0
0.0,0.7135025350389267,1
0.0,7.316649874102084e-16,1
14.98917764089808,1.4610892491393923,0
0.0,0.0395006352348732,1
0.0,0.0,0
35.65575865604155,0.0817153145189244,0
0.0,0.055301694804707,1
0.0,0.0,0
0.0,0.0877868004443956,1
22.121916758346504,0.7375628664073195,0
2.7786228156360573,2.130568825262072,0
61.12900754310357,0.7403337427346698,0
15.888052611520234,0.7131723337694327,0
0.0,0.0290099013776849,1
6.502454557715411,1.978963305476218,0
38.93982222458042,2.2128665649736763,0
0.0,0.0,0
29.934479719393615,0.0581150253473628,0
10.737152681162137,0.0291257839601553,0
7.75511449358436,2.920131774877892,0
0.0,0.0729926787301949,1
17.064157214536973,0.0053889048601497,0
15.688563254525455,3.2714331858742667,0
11.05464313863044,0.0095254670263303,0
0.0,1.2555277357828044e-15,0
0.0,4.152675464640985e-18,0
0.0,0.926132074191925,1
0.0,0.5537003399472256,1
30.718794543398506,0.1007296559572456,0
0.0,1.5556260728699338e-18,0
35.88538370621341,1.1423777583079018,0
0.0,1.8423690179500003,1
31.02099766579441,0.0844008880262759,0
11.456104337496113,2.043770972983461,0
0.0,2.150817986450812,1
0.0,1.1954866800642927,1
0.0,0.0299537245371753,1
29.97555161392552,0.1844758371589612,0
0.0,0.0319142207228109,1
0.0,0.0879834415004899,1
0.0,0.0725277287204619,1
0.0,0.0171498596750039,1
12.938845988111568,0.2626223294257694,0
15.83681904308603,0.0017092572205192,0
12.06860945476062,2.299423209365853,0
0.0,0.0313258219241203,1
0.0,7.542915231756896e-16,1
0.0,1.05000499163249e-15,0
0.0,0.0,1
0.0,0.0444560237026415,1
0.0,0.0698808498671836,1
0.0,4.1526752861775336e-18,0
0.0,0.0009302981665739,1
0.0,2.110760917835817,1
30.957067693185383,0.0877100345131704,0
0.0,3.059756381364063,1
0.0,0.05034066046063,1
89.72482846047457,0.4086990662471519,0
26.4483251084522,1.7467023570614828,0
34.46655009732633,0.00103035845331,0
35.24321846298176,1.7060205046830936,0
0.0,0.6091399772568261,1
12.568519265008849,0.0049755698141606,0
12.908380938028245,0.00632003556898,0
0.0,1.9280448890345336e-15,1
0.0,0.4759669443864615,1
83.05966447952555,0.0015914800169787,0
12.908380938028245,0.0063200357164512,0
6.1628851442616055,1.9075728321110368,0
29.962565119436817,0.0936757431261952,0
0.0,0.2032833319683074,1
0.0,0.1156102545956673,1
31.02706641916608,1.2467045581866425,0
7.032221211764111,1.994523244628776,0
12.927242517569775,1.0573596817110615,0
29.960404051722456,0.0561256426820204,0
0.0,0.0,1
0.0,0.0466816092206208,1
6.612129169205897,1.946163957523949,0
0.0,0.0032541464905379,1
4.268224586912539,2.041992390651163,0
0.0,0.4629232493132281,1
29.90286199786378,0.0048559640989822,0
14.412184128513548,0.0975623997001854,0
0.0,0.1791187331014344,1
0.0,9.006048263507265e-16,0
62.06317111023458,0.0208114771241387,0
0.0,1.7030192580747754,1
58.58712491104098,2.8092285815991542,0
0.0,0.4440174298536851,1
0.0,1.2555274746055429e-15,0
0.4054983681114277,0.3530415804795386,0
34.46302583003965,1.6655575955658095,0
0.0,0.0,0
59.81586884552741,0.0033251869375044,0
0.0,0.1730914028440909,1
78.72170634173435,1.2935094943319725,0
35.9254532126428,0.0390220629114148,0
34.4869149654418,0.0332119726346751,1
0.0,1.7565921459855714e-16,1
11.633406762109344,4.524053508268146,0
6.469963834723649,5.278427820612253,0
12.347209517364616,1.6781014008709214,0
0.0,0.0215465282908462,1
20.93530594508344,0.0031465501898969,0
0.0,2.2386266400628263,1
29.98198862004182,0.0641960860264879,0
0.0,0.0,1
39.22966242135539,1.6007755567624182,0
19.19614851885984,0.1866402101142043,0
43.20809277794076,0.0010532159984062,0
0.0,1.1758078351208472,1
0.0,1.4897818067063089,1
3.336569890323353,1.2780600440677174,0
0.0,0.0,0
39.85113176904493,2.5277672306034296,0
1.56646581288324,1.1870121989300055,0
0.3764184452586603,0.4402421212895033,0
0.0,0.0,0
0.0,1.0746593548756855e-16,0
22.133567095066635,0.2811585915612359,0
20.932983192144217,0.0489188947719964,0
12.653742093484423,15.198113718505716,0
14.719021743473627,0.0267457647182932,0
10.530745529389064,2.077527213622513,0
0.0,1.2006571291488322,1
17.06667531598216,0.1163749031332535,0
10.687981540010636,0.1206486540687901,0
0.0,0.0364953961468324,1
29.979125356342195,0.0645498314587732,0
29.98252432310965,1.176576662261295,0
0.0,1.915282332803337e-15,1
0.0,0.2126384406706627,1
0.0,0.0529640123381392,1
5.215269850368623,1.9418533289507545,0
0.0,0.2455724527299478,1
0.0,0.0,1
5.394339061135266,2.6256472982142443,0
16.132088750606275,0.6420278172586505,0
0.0,2.1565151295020137,1
0.0,1.7162269083356356e-16,0
29.328410956409265,0.1843928964303612,0
30.0096947088644,0.0001842936525948,0
0.0,0.0051180284551754,1
6.495946927817228,2.660225871001889,0
0.0,0.0,0
20.931181281313044,1.3437286097124912,0
11.028315310291063,0.0718938950360928,0
17.069036176365508,0.0224021608116976,0
0.0,0.0727004901685745,1
30.193858903190304,1.2479163821896702,0
0.0,0.0152975118443404,1
0.0,0.4919717559513124,1
12.788427985506598,1.955912874951655,0
0.0,2.536750798101092,1
30.95998603553613,0.0187082555551804,0
34.46867581597716,0.0888678287056579,0
0.0,0.34099266798203,1
0.0,0.1385923021546095,1
0.0,0.0769636950440366,1
3.078324467190723,1.7446923034266422,0
33.04658080907422,1.090102300536187,0
0.0,0.0604004638157359,1
0.0,1.5868675583093304e-16,0
0.0,0.0,0
29.96661818701575,0.0414771690507328,0
29.97911811325428,0.0460455901185495,0
1.1726202877263094,2.229060984544555,0
0.0,1.1442494241028546e-15,1
0.0,0.0,1
0.0,0.4231474463137987,1
8.414065167952867,2.093355525821054,0
0.0,1.4786002981269296e-15,0
0.0,5.458010215848851,1
32.80784890532486,0.0007052004540334,0
62.81765814530073,0.0170006020121547,0
8.320259805223854,1.8958272877311928,0
0.0,1.1389808139843188e-15,0
0.0,0.0,0
0.0,2.7299391776270154e-16,0
0.0,0.0,0
24.811774617514157,0.0634234662394985,0
0.0,6.781966301617018,1
0.0,0.4137642882853187,1
0.0,8.25948306936398e-16,0
0.0,0.0202676485803922,1
14.417483233332478,0.0121070476693475,0
4.685497279808719,1.8212681934125603,0
91.70753539962168,0.3995812525429673,0
4.024495090793272,0.5029022392434243,0
0.0,0.0,0
6.137910299634821,2.741905143281421,0
10.718784673357217,0.0053610981810261,0
0.0,1.0278372836426773e-15,0
0.0,5.435677600928722,1
29.99441238258318,0.0123263220970499,0
0.0,0.0,1
0.0,0.12785325556943,1
11.127908279198374,0.2275736897684739,0
16.465799551818666,0.0114537021395178,0
